date,language,stargazers,starsToday,description,owner,name,url
2024-06-04,vue,1170,55,CloudFlare free temp domain email 免费收发 临时域名邮箱 支持附件 IMAP SMTP TelegramBot,dreamhunter2333,cloudflare_temp_email,https://github.com/dreamhunter2333/cloudflare_temp_email
2024-06-04,vue,3297,14,"Improve your Bilibili homepage by redesigning it, adding more features, and personalizing it to match your preferences. (English | 简体中文 | 正體中文 | 廣東話)",BewlyBewly,BewlyBewly,https://github.com/BewlyBewly/BewlyBewly
2024-06-04,vue,4201,17,"快图设计-基于fabric.js和Vue的开源图片编辑器，可自定义字体、素材、设计模板。fabric.js and Vue based image editor, can customize fonts, materials, design templates.",nihaojob,vue-fabric-editor,https://github.com/nihaojob/vue-fabric-editor
2024-06-04,vue,4285,7,The sleekest looking WEBUI for qBittorrent made with Vuejs!,VueTorrent,VueTorrent,https://github.com/VueTorrent/VueTorrent
2024-06-04,vue,28,5,"A Web UI developed based on ChatTTS, implemented using Nuxt 3 and Ant Design.",Gouryella,ChatTTS-webui,https://github.com/Gouryella/ChatTTS-webui
2024-06-04,vue,2092,4,"A server, NAS navigation panel, Homepage, browser homepage. | 一个服务器、NAS导航面板、Homepage、浏览器首页。",hslr-s,sun-panel,https://github.com/hslr-s/sun-panel
2024-06-04,vue,8803,6,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2024-06-04,vue,3456,2,"A UI Library for Modern Web Apps, powered by Vue & Tailwind CSS.",nuxt,ui,https://github.com/nuxt/ui
2024-06-04,vue,1058,5,极简朋友圈,kingwrcy,moments,https://github.com/kingwrcy/moments
2024-06-04,vue,66,1,tvbox media source processing,openmynet,tvboxsp,https://github.com/openmynet/tvboxsp
2024-06-04,vue,7686,4,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2024-06-04,vue,212,7,迈特短剧系统是一款功能强大的海外短剧平台，包含H5、安卓APP、苹果APPP多种展示形式，支持PayPal支付、stripe支付，Facebook登录、游客登录、Google登录、多语言选择，提供多开的开源系统。该系统提供了丰富的短剧资源，支持用户免费观看热门短剧、影视作品，同时也支持多种付费观看方式，如单人、全款和会员等，满足不同用户的需求。,helloqyg,MettShortOverseas,https://github.com/helloqyg/MettShortOverseas
2024-06-04,vue,184,14,2023热门短剧微短剧可运营版本，包含微信小程序、抖音小程序、APP、公众号多个版本。也支持微信小程序媒资管理、虚拟支付、微短剧等各模块功能。包含批量导入、各种视频格式的支持、saas多开、分销商分销、卡密兑换、分享海报、自动切换、小程序流量主等众多功能。,helloqyg,MettShort,https://github.com/helloqyg/MettShort
2024-06-04,vue,424,1,本项目是一个基于vue、nuxt.js的网盘搜索项目，且持续开源和维护；目的实现人人都可以拥有自己的网盘搜索网站；建议自己部署，salute to all,unilei,aipan-netdisk-search,https://github.com/unilei/aipan-netdisk-search
2024-06-04,vue,2554,5,个人主页，我的个人主页，个人主页源码，主页模板，homepage,imsyy,home,https://github.com/imsyy/home
2024-06-04,vue,17297,59,"Collection of handy online tools for developers, with great UX.",CorentinTh,it-tools,https://github.com/CorentinTh/it-tools
2024-06-04,vue,5155,4,A nimble Mastodon web client,elk-zone,elk,https://github.com/elk-zone/elk
2024-06-04,vue,148,2,"本项目为基于Vue3开发的 ThingsBoard 前台 ,AntDesginVue、VbenVueAdmin、AntV X6、规则链代码已全部开放、ThingsBoard3.x持续更新中",oliver225,thingsboard-ui-vue3,https://github.com/oliver225/thingsboard-ui-vue3
2024-06-04,vue,126,0,Websites for Rikka apps.,RikkaApps,websites,https://github.com/RikkaApps/websites
2024-06-04,vue,632,3,Official website for the Tachiyomi app.,tachiyomiorg,website,https://github.com/tachiyomiorg/website
2024-06-04,vue,8081,22,Vue3 + Pinia 仿抖音，Vue 在移动端的最佳实践 . Imitate TikTok ，Vue Best practices on Mobile,zyronon,douyin,https://github.com/zyronon/douyin
2024-06-04,vue,14568,10,🔥 全面ESM+Vue3+Vite+Element-Plus+TypeScript编写的一款后台管理系统（兼容移动端）,pure-admin,vue-pure-admin,https://github.com/pure-admin/vue-pure-admin
2024-06-04,vue,4990,0,一个低代码（可视化拖拽）教学项目,woai3c,visual-drag-demo,https://github.com/woai3c/visual-drag-demo
2024-06-04,vue,2880,3,"Fast, modern and advanced photo management suite. Runs as a Nextcloud app.",pulsejet,memories,https://github.com/pulsejet/memories
2024-06-04,vue,509,16,"A simple and flexible admin template based on Vue3, Vite, TypeScript, NaiveUI",chansee97,nova-admin,https://github.com/chansee97/nova-admin
