date,language,stargazers,starsToday,description,owner,name,url
2023-07-11,typescript,11588,539,"🧠 Dump all your files and chat with it using your Generative AI Second Brain using LLMs ( GPT 3.5/4, Private, Anthropic, VertexAI ) & Embeddings 🧠",StanGirard,quivr,https://github.com/StanGirard/quivr
2023-07-11,typescript,8593,1828,Open Source Education Platform,ixahmedxi,noodle,https://github.com/ixahmedxi/noodle
2023-07-11,typescript,704,228,"Unofficial, Reverse-Engineered Node.js/TypeScript client for Meta's Threads. Supports Read and Write. Web UI Included.",junhoyeo,threads-api,https://github.com/junhoyeo/threads-api
2023-07-11,typescript,4734,663,The Concise TypeScript Book: A Concise Guide to Effective Development in TypeScript. Free and Open Source.,gibbok,typescript-book,https://github.com/gibbok/typescript-book
2023-07-11,typescript,23521,13,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2023-07-11,typescript,2701,6,An automation tool / Workflow automation tool / Enterprise automation tool / Business automation tool / Zapier Alternative,activepieces,activepieces,https://github.com/activepieces/activepieces
2023-07-11,typescript,23940,116,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn,ui,https://github.com/shadcn/ui
2023-07-11,typescript,369708,48,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-07-11,typescript,11368,11,The web-based visual programming editor.,google,blockly,https://github.com/google/blockly
2023-07-11,typescript,13272,37,"Chatbox is a desktop app for GPT/LLM that supports Windows, Mac, Linux & Web Online",Bin-Huang,chatbox,https://github.com/Bin-Huang/chatbox
2023-07-11,typescript,90,7,,webdevcody,code-racer,https://github.com/webdevcody/code-racer
2023-07-11,typescript,2594,32,Typebot is a powerful chatbot builder that you can self-host.,baptisteArno,typebot.io,https://github.com/baptisteArno/typebot.io
2023-07-11,typescript,483,4,"A Modern Search Engine API for Anime, Movies/TVShows, Books, Light Novels, Manga, etc.",consumet,api.consumet.org,https://github.com/consumet/api.consumet.org
2023-07-11,typescript,37286,135,"Joplin - an open source note taking and to-do application with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2023-07-11,typescript,3827,40,"An enterprise-grade Next.js boilerplate for high-performance, maintainable apps. Packed with features like Tailwind CSS, TypeScript, ESLint, Prettier, testing tools, and more to accelerate your development.",Blazity,next-enterprise,https://github.com/Blazity/next-enterprise
2023-07-11,typescript,4628,16,"A high-performance data index and query language over Markdown files, for https://obsidian.md/.",blacksmithgu,obsidian-dataview,https://github.com/blacksmithgu/obsidian-dataview
2023-07-11,typescript,148146,48,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2023-07-11,typescript,23574,3,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2023-07-11,typescript,4139,12,"A repository of models, textual inversions, and more",civitai,civitai,https://github.com/civitai/civitai
2023-07-11,typescript,4761,7,Deploy your own Notion-powered website in minutes with Next.js and Vercel.,transitive-bullshit,nextjs-notion-starter-kit,https://github.com/transitive-bullshit/nextjs-notion-starter-kit
2023-07-11,typescript,7175,7,Skip YouTube video sponsors (browser extension),ajayyy,SponsorBlock,https://github.com/ajayyy/SponsorBlock
2023-07-11,typescript,22112,5,HomeKit support for the impatient.,homebridge,homebridge,https://github.com/homebridge/homebridge
2023-07-11,typescript,52982,68,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-07-11,typescript,2769,5,The Node.js® Website,nodejs,nodejs.org,https://github.com/nodejs/nodejs.org
2023-07-11,typescript,864,3,Frontend build on next.js,quran,quran.com-frontend-next,https://github.com/quran/quran.com-frontend-next
