date,language,stargazers,starsToday,description,owner,name,url
2023-07-11,haskell,3502,9,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released 📱!,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-07-11,haskell,2859,3,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-07-11,haskell,32486,12,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-07-11,haskell,5261,0,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-07-11,haskell,29325,5,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-07-11,haskell,2947,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-07-11,haskell,2381,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-07-11,haskell,2104,0,A data-parallel functional programming language,diku-dk,futhark,https://github.com/diku-dk/futhark
2023-07-11,haskell,275,1,PICARD - Parsing Incrementally for Constrained Auto-Regressive Decoding from Language Models. PICARD is a ServiceNow Research project that was started at Element AI.,ServiceNow,picard,https://github.com/ServiceNow/picard
2023-07-11,haskell,21,0,Haskell library for parsing and evaluating typst,jgm,typst-hs,https://github.com/jgm/typst-hs
2023-07-11,haskell,1125,0,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2023-07-11,haskell,196,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2023-07-11,haskell,2152,2,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2023-07-11,haskell,2952,0,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-07-11,haskell,8198,2,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-07-11,haskell,3892,0,"Language, engine, and tooling for expressing, testing, and evaluating composable language rules on input strings.",facebook,duckling,https://github.com/facebook/duckling
2023-07-11,haskell,2551,0,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2023-07-11,haskell,4006,3,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2023-07-11,haskell,1065,0,Cryptol: The Language of Cryptography,GaloisInc,cryptol,https://github.com/GaloisInc/cryptol
2023-07-11,haskell,8755,2,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-07-11,haskell,501,3,A demo implementation of a simple dependently-typed language,sweirich,pi-forall,https://github.com/sweirich/pi-forall
2023-07-11,haskell,1498,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-07-11,haskell,299,0,SimpleXMQ - A reference implementation of the SimpleX Messaging Protocol for simplex queues over public networks.,simplex-chat,simplexmq,https://github.com/simplex-chat/simplexmq
2023-07-11,haskell,257,1,Explain why two Nix derivations differ,Gabriella439,nix-diff,https://github.com/Gabriella439/nix-diff
2023-07-11,haskell,264,0,A WebSocket JSON/RPC bridge for Cardano,CardanoSolutions,ogmios,https://github.com/CardanoSolutions/ogmios
