date,language,stargazers,starsToday,description,owner,name,url
2023-07-11,javascript,14494,153,</> htmx - high power tools for HTML,bigskysoftware,htmx,https://github.com/bigskysoftware/htmx
2023-07-11,javascript,828,18,"Starter files, final projects, and FAQ for my Ultimate React course",jonasschmedtmann,ultimate-react-course,https://github.com/jonasschmedtmann/ultimate-react-course
2023-07-11,javascript,537,53,,chxm1023,Rewrite,https://github.com/chxm1023/Rewrite
2023-07-11,javascript,18085,6,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",ethereumbook,ethereumbook,https://github.com/ethereumbook/ethereumbook
2023-07-11,javascript,627,5,example contracts,LayerZero-Labs,solidity-examples,https://github.com/LayerZero-Labs/solidity-examples
2023-07-11,javascript,140,79,A Node.js library for the Threads API,threadsjs,threads.js,https://github.com/threadsjs/threads.js
2023-07-11,javascript,72,13,Proof-of-concept to demonstrate dynamic QR swap phishing attacks in practice.,kgretzky,evilqr,https://github.com/kgretzky/evilqr
2023-07-11,javascript,463,55,QQNT的插件加载器：LiteLoaderQQNT —— 轻量 · 简洁 · 开源,mo-jinran,LiteLoaderQQNT,https://github.com/mo-jinran/LiteLoaderQQNT
2023-07-11,javascript,9726,2,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2023-07-11,javascript,493,42,,adrianhajdin,project_threejs_ai,https://github.com/adrianhajdin/project_threejs_ai
2023-07-11,javascript,3082,18,,adrianhajdin,project_3D_developer_portfolio,https://github.com/adrianhajdin/project_3D_developer_portfolio
2023-07-11,javascript,1247,33,"OpenAI 接口管理 & 分发系统，支持多种渠道包括 Azure，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, supports English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
2023-07-11,javascript,1080,6,"Enhanced ChatGPT Clone: Features OpenAI, Bing, PaLM 2, AI model switching, message search, langchain, ChatGPT Plugins, OpenAI Functions, Multi-User System, Presets, completely open-source for self-hosting. More features in development",danny-avila,LibreChat,https://github.com/danny-avila/LibreChat
2023-07-11,javascript,1189,12,"Next.js recently became the official React framework as outlined in React docs. In this course, you'll learn the most important Next.js concepts and how they fit into the React ecosystem. Finally, you'll put your skills to the test by building a modern full-stack Next 13 application.",adrianhajdin,project_next_13_ai_prompt_sharing,https://github.com/adrianhajdin/project_next_13_ai_prompt_sharing
2023-07-11,javascript,35300,67,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2023-07-11,javascript,3079,5,A Prettier plugin for Tailwind CSS that automatically sorts classes based on our recommended class order.,tailwindlabs,prettier-plugin-tailwindcss,https://github.com/tailwindlabs/prettier-plugin-tailwindcss
2023-07-11,javascript,1517,3,Talk to ChatGPT AI using your voice and listen to its answers through a voice,C-Nedelcu,talk-to-chatgpt,https://github.com/C-Nedelcu/talk-to-chatgpt
2023-07-11,javascript,296,17,"A fully functional white label Restaurant/Grocery App built using React Native with Customer, Rider App and Dashboard.",Ninjas-Code-official,Enatega-Restaurant-Solution,https://github.com/Ninjas-Code-official/Enatega-Restaurant-Solution
2023-07-11,javascript,8131,4,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",popcorn-official,popcorn-desktop,https://github.com/popcorn-official/popcorn-desktop
2023-07-11,javascript,3235,46,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,NotionNext,https://github.com/tangly1024/NotionNext
2023-07-11,javascript,9628,2,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",jhu-ep-coursera,fullstack-course4,https://github.com/jhu-ep-coursera/fullstack-course4
2023-07-11,javascript,8274,11,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",academicpages,academicpages.github.io,https://github.com/academicpages/academicpages.github.io
2023-07-11,javascript,122,2,How To Create Weather App Using React.js With Current Location & Search City,gauravghai,weatherApp-Reactjs,https://github.com/gauravghai/weatherApp-Reactjs
2023-07-11,javascript,65825,23,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-07-11,javascript,5210,13,"Community plugins list, theme list, and releases of Obsidian.",obsidianmd,obsidian-releases,https://github.com/obsidianmd/obsidian-releases
