date,language,stargazers,starsToday,description,owner,name,url
2023-07-11,r,1690,3,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-07-11,r,2242,3,The Composer of ggplots,thomasp85,patchwork,https://github.com/thomasp85/patchwork
2023-07-11,r,5979,4,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-07-11,r,792,1,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-07-11,r,4493,2,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-07-11,r,1364,0,Open source book: Geocomputation with R,geocompx,geocompr,https://github.com/geocompx/geocompr
2023-07-11,r,1809,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-07-11,r,564,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-07-11,r,12,1,,tylermorganwall,tree3d,https://github.com/tylermorganwall/tree3d
2023-07-11,r,0,0,,protonKitto,eating_Out,https://github.com/protonKitto/eating_Out
2023-07-11,r,5060,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-07-11,r,476,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-07-11,r,57,3,Redirects your plumbing for you.,JosiahParry,valve,https://github.com/JosiahParry/valve
2023-07-11,r,232,2,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2023-07-11,r,238,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-07-11,r,138,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-07-11,r,1551,1,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2023-07-11,r,530,1,R package for building customizable CVs from spreadsheets,nstrayer,datadrivencv,https://github.com/nstrayer/datadrivencv
2023-07-11,r,1867,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-07-11,r,429,1,A list of scRNA-seq analysis tools,mdozmorov,scRNA-seq_notes,https://github.com/mdozmorov/scRNA-seq_notes
