date,language,stargazers,starsToday,description,owner,name,url
2023-07-11,php,455,1,Bot showing the volume and remaining subscription x-ui panel,wizwizdev,wizwizxui-timebot,https://github.com/wizwizdev/wizwizxui-timebot
2023-07-11,php,292,16,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",yebekhe,TelegramV2rayCollector,https://github.com/yebekhe/TelegramV2rayCollector
2023-07-11,php,244,56,"Real-time chat widget package for your Laravel application with flexible broadcast driver support. Built for Laravel using PHP, TypeScript, Alpine.js, and Tailwind CSS.",basement-chat,basement-chat,https://github.com/basement-chat/basement-chat
2023-07-11,php,2149,5,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2023-07-11,php,10203,30,A PHP Blogging Platform. Simple and Powerful.,typecho,typecho,https://github.com/typecho/typecho
2023-07-11,php,732,21,"CrimeFlare is a useful tool for bypassing websites protected by CloudFlare WAF, with this tool you can easily see the real IP of websites that have been protected by CloudFlare. The resulting information is certainly very useful for conducting further penetration testing, and analyzing websites with the same server.",zidansec,CloudPeler,https://github.com/zidansec/CloudPeler
2023-07-11,php,19316,6,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2023-07-11,php,1633,4,个人发卡源码，发卡系统，二次元发卡系统，二次元发卡源码，发卡程序，动漫发卡，PHP发卡源码，异次元发卡,lizhipay,acg-faka,https://github.com/lizhipay/acg-faka
2023-07-11,php,6876,1,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,opencart,opencart,https://github.com/opencart/opencart
2023-07-11,php,11587,4,Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2023-07-11,php,28506,3,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-07-11,php,23315,10,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2023-07-11,php,5711,14,独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！,assimon,dujiaoka,https://github.com/assimon/dujiaoka
2023-07-11,php,5940,1,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2023-07-11,php,22578,2,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2023-07-11,php,3096,0,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2023-07-11,php,6426,7,"A free, self-hostable aggregator…",FreshRSS,FreshRSS,https://github.com/FreshRSS/FreshRSS
2023-07-11,php,8592,3,wallabag is a self hostable application for saving web pages: Save and classify articles. Read them later. Freely.,wallabag,wallabag,https://github.com/wallabag/wallabag
2023-07-11,php,14820,4,A personal music streaming server that works.,koel,koel,https://github.com/koel/koel
2023-07-11,php,4916,8,Photo Sharing. For Everyone.,pixelfed,pixelfed,https://github.com/pixelfed/pixelfed
2023-07-11,php,19199,6,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2023-07-11,php,7246,9,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2023-07-11,php,3926,3,"Single-file PHP file manager, browser and manage your files efficiently and easily with tinyfilemanager",prasathmani,tinyfilemanager,https://github.com/prasathmani/tinyfilemanager
2023-07-11,php,1900,53,Free & Opensource Laravel CRM solution for SMEs and Enterprises for complete customer lifecycle management.,krayin,laravel-crm,https://github.com/krayin/laravel-crm
2023-07-11,php,73,0,Gedcom reading and writing for PHP 8.2,laravel-liberu,php-gedcom,https://github.com/laravel-liberu/php-gedcom
