date,language,stargazers,starsToday,description,owner,name,url
2023-07-11,shell,5086,3,One-click deployment and management of Clash services using Shell scripts in Linux environment,juewuy,ShellClash,https://github.com/juewuy/ShellClash
2023-07-11,shell,10718,5,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2023-07-11,shell,6884,13,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2023-07-11,shell,167,50,RedCloudOS is a Cloud Adversary Simulation Operating System for Red Teams to assess the Cloud Security of Leading Cloud Service Providers (CSPs),RedTeamOperations,RedCloud-OS,https://github.com/RedTeamOperations/RedCloud-OS
2023-07-11,shell,10587,13,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2023-07-11,shell,525,13,"Install sing-box/xray and configure vless for reality or tls (letsencrypt) over different transport protocols (tcp, http, grpc and websocket) with user management capability in CLI, TUI and Telegram bot by a single command in docker compose!",aleskxyz,reality-ezpz,https://github.com/aleskxyz/reality-ezpz
2023-07-11,shell,4708,11,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2023-07-11,shell,24769,4,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2023-07-11,shell,5505,10,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2023-07-11,shell,4313,5,SteamOS 3 (Holo) archiso configuration,HoloISO,holoiso,https://github.com/HoloISO/holoiso
2023-07-11,shell,42814,12,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2023-07-11,shell,1757,22,Run Windows Subsystem For Android on your Windows 10 and Windows 11 PC using prebuilt binaries with Google Play Store (OpenGApps/ MindTheGapps) and/or Magisk or KernelSU (root solutions) built in.,MustardChef,WSABuilds,https://github.com/MustardChef/WSABuilds
2023-07-11,shell,813,3,A Steam Big Picture based couch gaming OS,ChimeraOS,chimeraos,https://github.com/ChimeraOS/chimeraos
2023-07-11,shell,395,3,最好用的 Xray 一键安装脚本 & 管理脚本,233boy,Xray,https://github.com/233boy/Xray
2023-07-11,shell,893,21,China Route for VPN,lmc999,auto-add-routes,https://github.com/lmc999/auto-add-routes
2023-07-11,shell,1646,2,"Automated hacking tool that will find leaked databases with 97.1% accurate to grab mail + password together from recent uploads from https://pastebin.com. Bruteforce support for spotify accounts, instagram accounts, ssh servers, microsoft rdp clients and gmail accounts",wuseman,EMAGNET,https://github.com/wuseman/EMAGNET
2023-07-11,shell,5160,7,,BtbN,FFmpeg-Builds,https://github.com/BtbN/FFmpeg-Builds
2023-07-11,shell,40122,25,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-07-11,shell,4906,11,Proxmox VE Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2023-07-11,shell,77,14,Android third-party memory management,OneB1ank,A1Memory,https://github.com/OneB1ank/A1Memory
2023-07-11,shell,4867,4,Docker image of Nextcloud,nextcloud,docker,https://github.com/nextcloud/docker
2023-07-11,shell,787,5,ReVanced eXtended YT and YT-M for both root and non-root users.,NoName-exe,revanced-extended,https://github.com/NoName-exe/revanced-extended
2023-07-11,shell,25,4,Manjaro LPE,c-skills,vala-vala-hey,https://github.com/c-skills/vala-vala-hey
2023-07-11,shell,98,1,By 🅺🆂🅷🅸,Mods-Center,Miui_Launcher_Mod,https://github.com/Mods-Center/Miui_Launcher_Mod
2023-07-11,shell,926,12,Automated Redpill Loader(i18n),wjz304,arpl-i18n,https://github.com/wjz304/arpl-i18n
