date,language,stargazers,starsToday,description,owner,name,url
2023-07-11,elixir,4052,5,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2023-07-11,elixir,24,7,Starknet Explorer,lambdaclass,starknet_stack_explorer,https://github.com/lambdaclass/starknet_stack_explorer
2023-07-11,elixir,4500,6,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2023-07-11,elixir,21800,4,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-07-11,elixir,1861,1,"The flexible HTTP client library for Elixir, with support for middleware and multiple adapters.",elixir-tesla,tesla,https://github.com/elixir-tesla/tesla
2023-07-11,elixir,377,1,Bonfire - tend to your digital life in community. Customise and host your own online space and control your experience at the most granular level.,bonfire-networks,bonfire-app,https://github.com/bonfire-networks/bonfire-app
2023-07-11,elixir,72,0,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-07-11,elixir,11961,0,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2023-07-11,elixir,25,3,An Entity-Component-System framework for Elixir,ecsx-framework,ECSx,https://github.com/ecsx-framework/ECSx
2023-07-11,elixir,5972,3,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2023-07-11,elixir,15375,4,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-07-11,elixir,20,0,Neotest adapter for Elixir,jfpedroza,neotest-elixir,https://github.com/jfpedroza/neotest-elixir
2023-07-11,elixir,3650,4,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-07-11,elixir,5293,3,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-07-11,elixir,157,5,The language server for Elixir that just works. Ready for early adopters!,elixir-tools,next-ls,https://github.com/elixir-tools/next-ls
2023-07-11,elixir,194,1,,chrismccord,todo_trek,https://github.com/chrismccord/todo_trek
2023-07-11,elixir,38,2,,logicboard,logicboard,https://github.com/logicboard/logicboard
2023-07-11,elixir,68,0,Proportional Korean TrueType font based on NeoDunggeunmo.,neodgm,neodgm-pro,https://github.com/neodgm/neodgm-pro
2023-07-11,elixir,17,1,Flow-based System Orchestration Framework,antonmi,kraken,https://github.com/antonmi/kraken
2023-07-11,elixir,742,1,"A cloud-native, multi-tenant Postgres connection pooler.",supabase,supavisor,https://github.com/supabase/supavisor
2023-07-11,elixir,2,0,Webapp to manage seating at LAN events. Also a playground for me to learn Elixir.,starcraft66,lanparty-seating,https://github.com/starcraft66/lanparty-seating
2023-07-11,elixir,409,0,Gradient is a static typechecker for Elixir,esl,gradient,https://github.com/esl/gradient
2023-07-11,elixir,145,2,"Low-config Admin UI for Phoenix apps, built on LiveView",tfwright,live_admin,https://github.com/tfwright/live_admin
2023-07-11,elixir,19699,4,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-07-11,elixir,2566,5,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
