date,language,stargazers,starsToday,description,owner,name,url
2023-07-11,css,78,6,AsmrProg Youtube Channel Dashboard Designs Code Collection,AsmrProg-YT,Dashboard-Designs,https://github.com/AsmrProg-YT/Dashboard-Designs
2023-07-11,css,29332,23,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-07-11,css,251,3,"Build a stunning portfolio website with Next.js, Tailwind CSS and Framer-motion. If you want to learn to create this you can follow the tutorial link given in the Read me file.",codebucks27,Next.js-Developer-Portfolio-Starter-Code,https://github.com/codebucks27/Next.js-Developer-Portfolio-Starter-Code
2023-07-11,css,1796,3,8亿QQ绑定数据泄露查询源码，附送数据。不定期更新下载地址 关注越多送的越多,qq8e,qq,https://github.com/qq8e/qq
2023-07-11,css,4358,3,,safak,youtube,https://github.com/safak/youtube
2023-07-11,css,3883,2,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-07-11,css,377,7,barebones? nahh,end-4,dots-hyprland,https://github.com/end-4/dots-hyprland
2023-07-11,css,251,0,"A sleek, customizable Discord theme.",PlusInsta,discord-plus,https://github.com/PlusInsta/discord-plus
2023-07-11,css,555,3,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2023-07-11,css,5094,4,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2023-07-11,css,1994,2,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-07-11,css,8326,8,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-07-11,css,2416,5,gpt4all chatbot ui,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
2023-07-11,css,84,0,"A cold, dark & frosty theme.",DiscordStyles,DarkMatter,https://github.com/DiscordStyles/DarkMatter
2023-07-11,css,717,6,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-07-11,css,191,2,discord theme inspired by zorin,schnensch0,zelk,https://github.com/schnensch0/zelk
2023-07-11,css,261,0,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2023-07-11,css,1042,4,SSH Panel User Management,Alirezad07,X-Panel-SSH-User-Management,https://github.com/Alirezad07/X-Panel-SSH-User-Management
2023-07-11,css,1591,2,"🪺 A simple, clean, customizable Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2023-07-11,css,727,13,The official web app for lemmy.,LemmyNet,lemmy-ui,https://github.com/LemmyNet/lemmy-ui
2023-07-11,css,8783,4,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2023-07-11,css,1581,1,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2023-07-11,css,168,0,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2023-07-11,css,2260,3,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2023-07-11,css,5098,1,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
