date,language,stargazers,starsToday,description,owner,name,url
2023-07-11,python,7163,242,A powerful and modular stable diffusion GUI with a graph/nodes interface.,comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2023-07-11,python,1583,81,"Hey there new grad! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024!",ReaVNaiL,New-Grad-2024,https://github.com/ReaVNaiL/New-Grad-2024
2023-07-11,python,53602,254,Building applications with LLMs through composability,hwchase17,langchain,https://github.com/hwchase17/langchain
2023-07-11,python,78245,44,Magnificent app which corrects your previous console command.,nvbn,thefuck,https://github.com/nvbn/thefuck
2023-07-11,python,11088,7,Python Backtesting library for trading strategies,mementum,backtrader,https://github.com/mementum/backtrader
2023-07-11,python,854,53,An AI personal assistant for your digital brain,khoj-ai,khoj,https://github.com/khoj-ai/khoj
2023-07-11,python,1252,59,"Python package for easily interfacing with chat apps, with robust features and minimal code complexity.",minimaxir,simpleaichat,https://github.com/minimaxir/simpleaichat
2023-07-11,python,121591,22,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2023-07-11,python,32998,110,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",imartinez,privateGPT,https://github.com/imartinez/privateGPT
2023-07-11,python,196,92,Unofficial and reverse-engineered Threads (threads.net) Python API wrapper. Supports read and write capabilities.,dmytrostriletskyi,threads-net,https://github.com/dmytrostriletskyi/threads-net
2023-07-11,python,230,39,"Implementation of plug in and play Attention from ""LongNet: Scaling Transformers to 1,000,000,000 Tokens""",kyegomez,LongNet,https://github.com/kyegomez/LongNet
2023-07-11,python,1993,53,An open source implementation of OpenAI's ChatGPT Code interpreter,ricklamers,gpt-code-ui,https://github.com/ricklamers/gpt-code-ui
2023-07-11,python,2148,20,H2O LLM Studio - a framework and no-code GUI for fine-tuning LLMs,h2oai,h2o-llmstudio,https://github.com/h2oai/h2o-llmstudio
2023-07-11,python,520,139,,ohyicong,decrypt-chrome-passwords,https://github.com/ohyicong/decrypt-chrome-passwords
2023-07-11,python,61418,22,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2023-07-11,python,50845,61,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2023-07-11,python,25,2,Simple boilerplate to get started with Generative AI models from Google Vertex AI based on FastAPI,lablab-ai,Google-VertexAI-FastAPI,https://github.com/lablab-ai/Google-VertexAI-FastAPI
2023-07-11,python,70,10,,ringa-tech,asistente-virtual,https://github.com/ringa-tech/asistente-virtual
2023-07-11,python,2505,10,,KoboldAI,KoboldAI-Client,https://github.com/KoboldAI/KoboldAI-Client
2023-07-11,python,181,6,Implementation of DragDiffusion: Harnessing Diffusion Models for Interactive Point-based Image Editing,JiauZhang,DragDiffusion,https://github.com/JiauZhang/DragDiffusion
2023-07-11,python,1420,9,"Install Jenkins, configure Docker as slave, set up cicd, deploy applications to k8s using Argo CD in GitOps way.",iam-veeramalla,Jenkins-Zero-To-Hero,https://github.com/iam-veeramalla/Jenkins-Zero-To-Hero
2023-07-11,python,49065,34,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2023-07-11,python,14850,26,"Desktop utility to download images/videos/music/text from various websites, and more.",KurtBestor,Hitomi-Downloader,https://github.com/KurtBestor/Hitomi-Downloader
2023-07-11,python,11883,20,Unified AI,unifyai,ivy,https://github.com/unifyai/ivy
2023-07-11,python,3642,276,"The official GitHub page for the survey paper ""A Survey of Large Language Models"".",RUCAIBox,LLMSurvey,https://github.com/RUCAIBox/LLMSurvey
