date,language,stargazers,starsToday,description,owner,name,url
2023-07-11,rust,26079,37,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2023-07-11,rust,26200,15,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2023-07-11,rust,24750,50,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-07-11,rust,10451,5,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2023-07-11,rust,6524,11,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2023-07-11,rust,40126,25,🦀 Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2023-07-11,rust,8252,18,"Cross-platform, safe, pure-rust graphics api.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2023-07-11,rust,302,27,2D and 3D physics engine based on Extended Position Based Dynamics for Bevy.,Jondolf,bevy_xpbd,https://github.com/Jondolf/bevy_xpbd
2023-07-11,rust,10173,38,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2023-07-11,rust,12687,4,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2023-07-11,rust,6442,47,"大麦网自动购票, 支持docker一键部署。Damai automatically purchases tickets, running in docker container.",ClassmateLin,dm-ticket,https://github.com/ClassmateLin/dm-ticket
2023-07-11,rust,186,5,,TeamFlos,phira,https://github.com/TeamFlos/phira
2023-07-11,rust,15611,22,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2023-07-11,rust,1303,16,The JavaScript Oxidation Compiler,Boshen,oxc,https://github.com/Boshen/oxc
2023-07-11,rust,23434,18,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-07-11,rust,485,23,IRC application written in Rust,squidowl,halloy,https://github.com/squidowl/halloy
2023-07-11,rust,83363,32,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-07-11,rust,4924,4,Roadmap to becoming a game developer in 2022,utilForever,game-developer-roadmap,https://github.com/utilForever/game-developer-roadmap
2023-07-11,rust,150,32,A stupid Rust memory allocator,shadyfennec,stupidalloc,https://github.com/shadyfennec/stupidalloc
2023-07-11,rust,12426,77,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2023-07-11,rust,4216,43,A tiling window manager for Windows,LGUG2Z,komorebi,https://github.com/LGUG2Z/komorebi
2023-07-11,rust,6212,3,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2023-07-11,rust,11196,9,A fast static site generator in a single binary with everything built-in. https://www.getzola.org,getzola,zola,https://github.com/getzola/zola
2023-07-11,rust,11026,13,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2023-07-11,rust,3365,5,"Orchestrate end-to-end encryption, cryptographic identities, mutual authentication, and authorization policies between distributed applications – at massive scale. Use Ockam to build secure-by-design applications that can Trust Data-in-Motion.",build-trust,ockam,https://github.com/build-trust/ockam
