date,language,stargazers,starsToday,description,owner,name,url
2022-09-15,rust,6095,471,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2022-09-15,rust,71774,82,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-09-15,rust,11188,7,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2022-09-15,rust,185,24,Drag and Drop utilty written in Rust and GTK4,nik012003,ripdrag,https://github.com/nik012003/ripdrag
2022-09-15,rust,4989,15,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2022-09-15,rust,2126,0,Graph Node indexes data from blockchains such as Ethereum and serves it over GraphQL,graphprotocol,graph-node,https://github.com/graphprotocol/graph-node
2022-09-15,rust,2717,7,The Rust Implementation of the libp2p networking stack.,libp2p,rust-libp2p,https://github.com/libp2p/rust-libp2p
2022-09-15,rust,8137,11,A bunch of lints to catch common mistakes and improve your Rust code. Book: https://doc.rust-lang.org/nightly/clippy/,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2022-09-15,rust,7867,14,"Fast multi-threaded DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2022-09-15,rust,17493,17,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2022-09-15,rust,1255,3,A Decentralized Operating System for Zero-Knowledge Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2022-09-15,rust,3172,5,RisingWave: the next-generation streaming database in the cloud.,risingwavelabs,risingwave,https://github.com/risingwavelabs/risingwave
2022-09-15,rust,2928,6,Application level tracing for Rust.,tokio-rs,tracing,https://github.com/tokio-rs/tracing
2022-09-15,rust,50115,59,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-09-15,rust,11812,10,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2022-09-15,rust,6005,5,Serialization framework for Rust,serde-rs,serde,https://github.com/serde-rs/serde
2022-09-15,rust,3256,4,Flexible concrete Error type built on std::error::Error,dtolnay,anyhow,https://github.com/dtolnay/anyhow
2022-09-15,rust,23849,14,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2022-09-15,rust,3677,18,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2022-09-15,rust,557,17,Synchronize games from other platforms into your Steam library,PhilipK,BoilR,https://github.com/PhilipK/BoilR
2022-09-15,rust,952,6,Roc is a language for making delightful software.,roc-lang,roc,https://github.com/roc-lang/roc
2022-09-15,rust,10257,6,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2022-09-15,rust,6817,12,"The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, SQLite, and MSSQL.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2022-09-15,rust,96,2,Reuse opened handles to dynamically dump LSASS.,Kudaes,Dumpy,https://github.com/Kudaes/Dumpy
2022-09-15,rust,9479,11,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
