date,language,stargazers,starsToday,description,owner,name,url
2022-09-15,javascript,21240,38,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2022-09-15,javascript,1027,84,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,benphelps,homepage,https://github.com/benphelps/homepage
2022-09-15,javascript,8135,5,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2022-09-15,javascript,2345,22,Lightweight Markdown app to help you write great sentences.  轻灵的 Markdown 笔记本伴你写出妙言,tw93,MiaoYan,https://github.com/tw93/MiaoYan
2022-09-15,javascript,772,30,91porn 解锁91pornVIP Authorize anyone to distribute for non-profit 授权任何人非盈利分发,91p2022,91,https://github.com/91p2022/91
2022-09-15,javascript,25668,17,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,ccxt,ccxt,https://github.com/ccxt/ccxt
2022-09-15,javascript,102690,19,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2022-09-15,javascript,4032,4,The Next.js Static Site Generator,shuding,nextra,https://github.com/shuding/nextra
2022-09-15,javascript,329,0,,soyHenry,Prep-Course,https://github.com/soyHenry/Prep-Course
2022-09-15,javascript,23730,18,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2022-09-15,javascript,57244,49,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-09-15,javascript,2848,4,"This is a code repository for the corresponding video tutorial. In this video, we're going to build a Web 3.0 React Solidity Blockchain Application",adrianhajdin,project_web3.0,https://github.com/adrianhajdin/project_web3.0
2022-09-15,javascript,9870,5,"A mighty, modern linter that helps you avoid errors and enforce conventions in your styles.",stylelint,stylelint,https://github.com/stylelint/stylelint
2022-09-15,javascript,5133,5,WebGoat is a deliberately insecure application,WebGoat,WebGoat,https://github.com/WebGoat/WebGoat
2022-09-15,javascript,6359,9,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",academicpages,academicpages.github.io,https://github.com/academicpages/academicpages.github.io
2022-09-15,javascript,4390,12,"Connect APIs, remarkably fast. Free for developers.",PipedreamHQ,pipedream,https://github.com/PipedreamHQ/pipedream
2022-09-15,javascript,21263,11,Find and fix problems in your JavaScript code.,eslint,eslint,https://github.com/eslint/eslint
2022-09-15,javascript,4967,11,解锁完整的 Apple功能和集成服务,VirgilClyne,iRingo,https://github.com/VirgilClyne/iRingo
2022-09-15,javascript,1980,10,"Open source cloud native security observability platform. Linux, K8s, AWS Fargate and more.",deepfence,ThreatMapper,https://github.com/deepfence/ThreatMapper
2022-09-15,javascript,24173,7,React components for efficiently rendering large lists and tabular data,bvaughn,react-virtualized,https://github.com/bvaughn/react-virtualized
2022-09-15,javascript,27493,32,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-09-15,javascript,104851,24,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-09-15,javascript,31200,20,Source to app.diagrams.net,jgraph,drawio,https://github.com/jgraph/drawio
2022-09-15,javascript,2158,15,青龙脚本库,6dylan6,jdpro,https://github.com/6dylan6/jdpro
2022-09-15,javascript,22646,10,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
