date,language,stargazers,starsToday,description,owner,name,url
2022-09-15,php,27427,8,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-09-15,php,4459,4,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2022-09-15,php,4304,0,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2022-09-15,php,18646,5,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2022-09-15,php,9082,0,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2022-09-15,php,22083,4,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2022-09-15,php,8157,4,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2022-09-15,php,15666,14,"程序员如何优雅的挣零花钱，2.0版，升级为小书了。Most of this not work outside China , so no English translate",easychen,howto-make-more-money,https://github.com/easychen/howto-make-more-money
2022-09-15,php,11028,5,Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2022-09-15,php,24,1,Repurposing a Kindle into a clock which tells time entirely through real book quotes,elegantalchemist,literaryclock,https://github.com/elegantalchemist/literaryclock
2022-09-15,php,3988,2,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,MISP,MISP,https://github.com/MISP/MISP
2022-09-15,php,9659,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-09-15,php,8237,2,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2022-09-15,php,2097,7,The core Laravel CMS Composer package,statamic,cms,https://github.com/statamic/cms
2022-09-15,php,2760,2,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2022-09-15,php,26908,7,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2022-09-15,php,2125,2,The server component of API Platform: hypermedia and GraphQL APIs in minutes,api-platform,core,https://github.com/api-platform/core
2022-09-15,php,12576,4,Laravel IDE Helper,barryvdh,laravel-ide-helper,https://github.com/barryvdh/laravel-ide-helper
2022-09-15,php,2848,0,Community-based GPL-licensed network monitoring system,librenms,librenms,https://github.com/librenms/librenms
2022-09-15,php,6538,6,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2022-09-15,php,19890,3,"Sends your logs to files, sockets, inboxes, databases and various web services",Seldaek,monolog,https://github.com/Seldaek/monolog
2022-09-15,php,3226,1,"The best web based PHP File Manager in single file, Manage your files efficiently and easily with tinyfilemanager",prasathmani,tinyfilemanager,https://github.com/prasathmani/tinyfilemanager
2022-09-15,php,4368,1,A PHP port of GraphQL reference implementation,webonyx,graphql-php,https://github.com/webonyx/graphql-php
2022-09-15,php,6804,5,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2022-09-15,php,4161,2,PHP version of Google's phone number handling library,giggsey,libphonenumber-for-php,https://github.com/giggsey/libphonenumber-for-php
