date,language,stargazers,starsToday,description,owner,name,url
2022-09-15,typescript,25208,262,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2022-09-15,typescript,12203,471,"Seamlessly visualize your JSON data instantly into graphs; paste, import or fetch!",AykutSarac,jsoncrack.com,https://github.com/AykutSarac/jsoncrack.com
2022-09-15,typescript,42153,131,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-09-15,typescript,543,37,"A flowchart/node-based image processing GUI aimed at making chaining image processing tasks (especially upscaling done by neural networks) easy, intuitive, and customizable.",joeyballentine,chaiNNer,https://github.com/joeyballentine/chaiNNer
2022-09-15,typescript,3541,149,"Tipi is a homeserver for everyone! One command setup, one click installs for your favorites self-hosted apps.",meienberger,runtipi,https://github.com/meienberger/runtipi
2022-09-15,typescript,29892,27,"Open Source Airtable Alternative - turns any MySQL, Postgres, SQLite into a Spreadsheet with REST APIs.",nocodb,nocodb,https://github.com/nocodb/nocodb
2022-09-15,typescript,25630,7,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-09-15,typescript,211528,194,Roadmap to becoming a developer in 2022,kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-09-15,typescript,50967,25,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2022-09-15,typescript,12722,61,Move Fast and Break Nothing. End-to-end typesafe APIs made easy.,trpc,trpc,https://github.com/trpc/trpc
2022-09-15,typescript,4988,137,"JSON Hero is an open-source, beautiful JSON explorer for the web that lets you browse, search and navigate your JSON files at speed.",apihero-run,jsonhero-web,https://github.com/apihero-run/jsonhero-web
2022-09-15,typescript,5934,7,Opinionated Vite + Vue Starter Template,antfu,vitesse,https://github.com/antfu/vitesse
2022-09-15,typescript,17614,29,The Modern Data Stack  — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,directus,directus,https://github.com/directus/directus
2022-09-15,typescript,891,20,A Framework for Developing Low-code Tool,smartxworks,sunmao-ui,https://github.com/smartxworks/sunmao-ui
2022-09-15,typescript,199330,35,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,vue,https://github.com/vuejs/vue
2022-09-15,typescript,9180,46,"The open-source notifications infrastructure. A fully-featured microservice to send SMS, E-mail, Slack and Push notifications. Embeddable notification center for React with real-time updates, content management, and much more...",novuhq,novu,https://github.com/novuhq/novu
2022-09-15,typescript,40108,10,Delightful JavaScript Testing.,facebook,jest,https://github.com/facebook/jest
2022-09-15,typescript,11986,4,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2022-09-15,typescript,47412,55,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2022-09-15,typescript,6182,5,Next.js Commerce,vercel,commerce,https://github.com/vercel/commerce
2022-09-15,typescript,3771,6,JavaScript diagramming library that uses SVG and HTML for rendering.,antvis,X6,https://github.com/antvis/X6
2022-09-15,typescript,73942,36,"The UI component explorer. Develop, document, & test React, Vue, Angular, Web Components, Ember, Svelte & more!",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-09-15,typescript,20181,12,Lightweight Mobile UI Components built on Vue,vant-ui,vant,https://github.com/vant-ui/vant
2022-09-15,typescript,48001,17,Declarative routing for React,remix-run,react-router,https://github.com/remix-run/react-router
2022-09-15,typescript,4192,9,The speed of a single-page web application without having to write any JavaScript,hotwired,turbo,https://github.com/hotwired/turbo
