date,language,stargazers,starsToday,description,owner,name,url
2022-09-15,elixir,5570,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-09-15,elixir,4798,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-09-15,elixir,1952,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-09-15,elixir,1900,0,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
2022-09-15,elixir,12464,7,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-09-15,elixir,4431,1,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2022-09-15,elixir,18502,7,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-09-15,elixir,404,0,A graph data structure library for Elixir projects,bitwalker,libgraph,https://github.com/bitwalker/libgraph
2022-09-15,elixir,8574,3,Cool open source projects written in various languages.,lk-geimfari,awesomo,https://github.com/lk-geimfari/awesomo
2022-09-15,elixir,19,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2022-09-15,elixir,2333,1,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-09-15,elixir,8,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2022-09-15,elixir,531,0,The official Elixir SDK for Sentry (sentry.io),getsentry,sentry-elixir,https://github.com/getsentry/sentry-elixir
2022-09-15,elixir,1748,0,"Realtime dashboard with metrics, request logging, plus storage, OS and VM insights",phoenixframework,phoenix_live_dashboard,https://github.com/phoenixframework/phoenix_live_dashboard
2022-09-15,elixir,35,0,,coingaming,moon,https://github.com/coingaming/moon
2022-09-15,elixir,4985,1,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2022-09-15,elixir,709,1,,fly-apps,live_beats,https://github.com/fly-apps/live_beats
2022-09-15,elixir,2982,3,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-09-15,elixir,2902,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2022-09-15,elixir,0,0,Nerves system for OnLogic DA-1000 with Intel Atom processor,verypossible,nerves_system_onlogic_da1000_atom,https://github.com/verypossible/nerves_system_onlogic_da1000_atom
2022-09-15,elixir,3,0,,verypossible,accounting,https://github.com/verypossible/accounting
2022-09-15,elixir,0,0,A copy of https://github.com/nerves-project/nerves_system_rpi3 with sudo,verypossible,rpi3_sudo,https://github.com/verypossible/rpi3_sudo
2022-09-15,elixir,2,0,,verypossible,elixir-starter-kit,https://github.com/verypossible/elixir-starter-kit
2022-09-15,elixir,4,0,Libcluster strategy for AWS ECS.,verypossible,libcluster_ecs,https://github.com/verypossible/libcluster_ecs
2022-09-15,elixir,0,0,Patchable version of the RPI3 nerves system,verypossible,patchable_rpi3,https://github.com/verypossible/patchable_rpi3
