date,language,stargazers,starsToday,description,owner,name,url
2022-09-15,html,28840,48,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2022-09-15,html,2610,8,Fake Location,Lerist,FakeLocation,https://github.com/Lerist/FakeLocation
2022-09-15,html,1459,13,Playground (and dump) of stuff I make or modify for the Flipper Zero,UberGuidoZ,Flipper,https://github.com/UberGuidoZ/Flipper
2022-09-15,html,5254,2,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-09-15,html,11224,3,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-09-15,html,4012,5,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2022-09-15,html,198,2,,gitdagray,html_course,https://github.com/gitdagray/html_course
2022-09-15,html,20992,17,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-09-15,html,17630,4,A lightweight and modular front-end framework for developing fast and powerful web interfaces,uikit,uikit,https://github.com/uikit/uikit
2022-09-15,html,4964,7,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-09-15,html,1629,2,Get Started with Kubernetes,collabnix,kubelabs,https://github.com/collabnix/kubelabs
2022-09-15,html,405,1,Code examples that accompany the MDN CSS documentation,mdn,css-examples,https://github.com/mdn/css-examples
2022-09-15,html,2806,4,(RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2022-09-15,html,904,3,Chrome Developers,GoogleChrome,developer.chrome.com,https://github.com/GoogleChrome/developer.chrome.com
2022-09-15,html,24,3,Projeto desenvolvido no evento Next Level Week (NLW) da Rocketseat,maykbrito,nlw-esports-explorer,https://github.com/maykbrito/nlw-esports-explorer
2022-09-15,html,6553,15,Data science interview questions and answers,alexeygrigorev,data-science-interviews,https://github.com/alexeygrigorev/data-science-interviews
2022-09-15,html,321,10,"Open Source guide - Contains resources and materials to learn and get yourself started with Open Source, Git, and GitHub.",Pradumnasaraf,open-source-with-pradumna,https://github.com/Pradumnasaraf/open-source-with-pradumna
2022-09-15,html,200,1,Online JavaScript decoder.Supported sojson v4/Premium/v5 and more(No longer update),kotonemywaifu,JSDec,https://github.com/kotonemywaifu/JSDec
2022-09-15,html,607,0,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2022-09-15,html,7232,4,现代 JavaScript 教程（The Modern JavaScript Tutorial）,javascript-tutorial,zh.javascript.info,https://github.com/javascript-tutorial/zh.javascript.info
2022-09-15,html,8356,8,"Self-hosted Speedtest for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",librespeed,speedtest,https://github.com/librespeed/speedtest
2022-09-15,html,1249,0,JavaScript Interview Questions ( vES6 ),learning-zone,javascript-interview-questions,https://github.com/learning-zone/javascript-interview-questions
2022-09-15,html,7813,8,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-09-15,html,577,0,A lightweight DIY alternative to services like Linktree and many.link.,sethcottle,littlelink,https://github.com/sethcottle/littlelink
2022-09-15,html,1988,0,腾讯云官方文档,tencentyun,qcloud-documents,https://github.com/tencentyun/qcloud-documents
