date,language,stargazers,starsToday,description,owner,name,url
2022-09-15,lua,1154,6,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2022-09-15,lua,32900,10,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-09-15,lua,10118,14,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-09-15,lua,12257,30,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime ~ 14ms to 67ms",NvChad,NvChad,https://github.com/NvChad/NvChad
2022-09-15,lua,385,3,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2022-09-15,lua,2973,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-09-15,lua,1319,7,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2022-09-15,lua,1120,4,plenary: full; complete; entire; absolute; unqualified. All the lua functions I don't want to write twice.,nvim-lua,plenary.nvim,https://github.com/nvim-lua/plenary.nvim
2022-09-15,lua,3238,5,A file explorer tree for neovim written in lua,kyazdani42,nvim-tree.lua,https://github.com/kyazdani42/nvim-tree.lua
2022-09-15,lua,2039,9,Git integration for buffers,lewis6991,gitsigns.nvim,https://github.com/lewis6991/gitsigns.nvim
2022-09-15,lua,1978,8,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2022-09-15,lua,7164,13,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2022-09-15,lua,31,0,A NoPixel inspired functionality fuel system that uses PolyZones that target specific areas that allow you to have the abilitity to refuel your vehicles.,Project-Sloth,ps-fuel,https://github.com/Project-Sloth/ps-fuel
2022-09-15,lua,120,0,User Interface replacement AddOn for World of Warcraft.,tukui-org,ElvUI,https://github.com/tukui-org/ElvUI
2022-09-15,lua,320,0,ElvUI for World of Warcraft - Wrath of the Lich King (3.3.5a),ElvUI-WotLK,ElvUI,https://github.com/ElvUI-WotLK/ElvUI
2022-09-15,lua,805,3,This is my attempt at a basic stable starting point for a Neovim IDE.,LunarVim,nvim-basic-ide,https://github.com/LunarVim/nvim-basic-ide
2022-09-15,lua,1906,4,Indent guides for Neovim,lukas-reineke,indent-blankline.nvim,https://github.com/lukas-reineke/indent-blankline.nvim
2022-09-15,lua,2,0,Some Lua snippets created while playing with LÖVE framework,flashkot,LuaStuff,https://github.com/flashkot/LuaStuff
2022-09-15,lua,17,0,House Robberies For QB-Core,qbcore-framework,qb-houserobbery,https://github.com/qbcore-framework/qb-houserobbery
2022-09-15,lua,74,3,A Neovim extension to highlight same-name identifiers with the same color.,David-Kunz,markid,https://github.com/David-Kunz/markid
2022-09-15,lua,20,1,Telescope extension for Neovim to pick a recent file,smartpde,telescope-recent-files,https://github.com/smartpde/telescope-recent-files
2022-09-15,lua,254,1,Dracula colorscheme for neovim written in Lua,Mofiqul,dracula.nvim,https://github.com/Mofiqul/dracula.nvim
2022-09-15,lua,92,1,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2022-09-15,lua,2319,1,"夜 - Yoru | Aesthetic and Beautiful Awesome Environment",rxyhn,yoru,https://github.com/rxyhn/yoru
2022-09-15,lua,305,6,A plugin to visualise and resolve merge conflicts in neovim,akinsho,git-conflict.nvim,https://github.com/akinsho/git-conflict.nvim
