date,language,stargazers,starsToday,description,owner,name,url
2022-09-15,python,143954,274,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-09-15,python,43560,89,The Big List of Naughty Strings is a list of strings which have a high probability of causing issues when used as user-input data.,minimaxir,big-list-of-naughty-strings,https://github.com/minimaxir/big-list-of-naughty-strings
2022-09-15,python,29118,11,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2022-09-15,python,28,5,This Shopee Flash Sale BOT,tahaluindo,Shopee-flashsale,https://github.com/tahaluindo/Shopee-flashsale
2022-09-15,python,5410,31,"Haystack is an open source NLP framework that leverages pre-trained Transformer models. It enables developers to quickly implement production-ready semantic search, question answering, summarization and document ranking for a wide range of NLP applications.",deepset-ai,haystack,https://github.com/deepset-ai/haystack
2022-09-15,python,9029,338,"Awesome pre-trained models toolkit based on PaddlePaddle. (400+ models including Image, Text, Audio, Video and Cross-Modal with Easy Inference & Serving)",PaddlePaddle,PaddleHub,https://github.com/PaddlePaddle/PaddleHub
2022-09-15,python,8021,3,Pure bash script to test and wait on the availability of a TCP host and port,vishnubob,wait-for-it,https://github.com/vishnubob/wait-for-it
2022-09-15,python,5503,3,Generic Signature Format for SIEM Systems,SigmaHQ,sigma,https://github.com/SigmaHQ/sigma
2022-09-15,python,2511,6,"OpenMMLab Video Perception Toolbox. It supports Video Object Detection (VID), Multiple Object Tracking (MOT), Single Object Tracking (SOT), Video Instance Segmentation (VIS) with a unified framework.",open-mmlab,mmtracking,https://github.com/open-mmlab/mmtracking
2022-09-15,python,10568,22,Label Studio is a multi-type data labeling and annotation tool with standardized output format,heartexlabs,label-studio,https://github.com/heartexlabs/label-studio
2022-09-15,python,4211,17,SQL 审核查询平台,hhyo,Archery,https://github.com/hhyo/Archery
2022-09-15,python,19161,13,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,facebookresearch,fairseq,https://github.com/facebookresearch/fairseq
2022-09-15,python,26909,17,中文分词 词性标注 命名实体识别 依存句法分析 成分句法分析 语义依存分析 语义角色标注 指代消解 风格转换 语义相似度 新词发现 关键词短语提取 自动摘要 文本分类聚类 拼音简繁转换 自然语言处理,hankcs,HanLP,https://github.com/hankcs/HanLP
2022-09-15,python,12591,12,State-of-the-art 2D and 3D Face Analysis Project,deepinsight,insightface,https://github.com/deepinsight/insightface
2022-09-15,python,9712,6,End-to-End Object Detection with Transformers,facebookresearch,detr,https://github.com/facebookresearch/detr
2022-09-15,python,19735,9,Scalable user load testing tool written in Python,locustio,locust,https://github.com/locustio/locust
2022-09-15,python,880,3,"Official implementation of the paper ""DINO: DETR with Improved DeNoising Anchor Boxes for End-to-End Object Detection""",IDEACVR,DINO,https://github.com/IDEACVR/DINO
2022-09-15,python,3006,6,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,Azure,azure-sdk-for-python,https://github.com/Azure/azure-sdk-for-python
2022-09-15,python,1064,8,AI 写小说，生成玄幻和言情网文等等。中文预训练生成模型。采用我的 RWKV 模型，类似 GPT-2 。AI写作。RWKV for Chinese novel generation.,BlinkDL,AI-Writer,https://github.com/BlinkDL/AI-Writer
2022-09-15,python,3943,7,PyTorch code for Vision Transformers training with the Self-Supervised learning method DINO,facebookresearch,dino,https://github.com/facebookresearch/dino
2022-09-15,python,5154,6,A Python utility / library to sort imports.,PyCQA,isort,https://github.com/PyCQA/isort
2022-09-15,python,6043,12,"Robust Video Matting in PyTorch, TensorFlow, TensorFlow.js, ONNX, CoreML!",PeterL1n,RobustVideoMatting,https://github.com/PeterL1n/RobustVideoMatting
2022-09-15,python,70,8,微信聊天记录文本分析,saturn-opposition,wechat_analysis,https://github.com/saturn-opposition/wechat_analysis
2022-09-15,python,12766,12,PyTorch implementations of Generative Adversarial Networks.,eriklindernoren,PyTorch-GAN,https://github.com/eriklindernoren/PyTorch-GAN
2022-09-15,python,16414,4,Zulip server and web app—powerful open source team chat,zulip,zulip,https://github.com/zulip/zulip
