date,language,stargazers,starsToday,description,owner,name,url
2024-03-29,python,3246,826,利用大模型，一键生成短视频,harry0703,MoneyPrinterTurbo,https://github.com/harry0703/MoneyPrinterTurbo
2024-03-29,python,1252,427,Champ: Controllable and Consistent Human Image Animation with 3D Parametric Guidance,fudan-generative-vision,champ,https://github.com/fudan-generative-vision/champ
2024-03-29,python,10470,76,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",joaomdmoura,crewAI,https://github.com/joaomdmoura/crewAI
2024-03-29,python,431,104,,AlexanderKoch-Koch,low_cost_robot,https://github.com/AlexanderKoch-Koch/low_cost_robot
2024-03-29,python,12176,1506,"Devika is an Agentic AI Software Engineer that can understand high-level human instructions, break them down into steps, research relevant information, and write code to achieve the given objective. Devika aims to be a competitive open-source alternative to Devin by Cognition AI.",stitionai,devika,https://github.com/stitionai/devika
2024-03-29,python,1279,174,T-Rex2: Towards Generic Object Detection via Text-Visual Prompt Synergy,IDEA-Research,T-Rex,https://github.com/IDEA-Research/T-Rex
2024-03-29,python,15544,117,Instant voice cloning by MyShell.,myshell-ai,OpenVoice,https://github.com/myshell-ai/OpenVoice
2024-03-29,python,29894,52,LlamaIndex is a data framework for your LLM applications,run-llama,llama_index,https://github.com/run-llama/llama_index
2024-03-29,python,431,13,"The FindMy Flipper app turns your FlipperZero into an AirTag or other tracking device, compatible with Apple AirTags and Samsung SmartTag and Tile Trackers. It uses the BLE beacon to broadcast, allowing users to clone existing tags, generate OpenHaystack key pairs for Apple's FindMy network, and customize beacon intervals and transmit power.",MatthewKuKanich,FindMyFlipper,https://github.com/MatthewKuKanich/FindMyFlipper
2024-03-29,python,3414,37,"To speed up LLMs' inference and enhance LLM's perceive of key information, compress the prompt and KV-Cache, which achieves up to 20x compression with minimal performance loss.",microsoft,LLMLingua,https://github.com/microsoft/LLMLingua
2024-03-29,python,361,132,AIOS: LLM Agent Operating System,agiresearch,AIOS,https://github.com/agiresearch/AIOS
2024-03-29,python,427,3,"A Solution Accelerator for the RAG pattern running in Azure, using Azure AI Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences. This includes most common requirements and best practices.",Azure-Samples,chat-with-your-data-solution-accelerator,https://github.com/Azure-Samples/chat-with-your-data-solution-accelerator
2024-03-29,python,4979,47,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, Baichuan, Mixtral, Gemma, etc.) on Intel CPU and GPU (e.g., local PC with iGPU, discrete GPU such as Arc, Flex and Max). A PyTorch LLM library that seamlessly integrates with llama.cpp, HuggingFace, LangChain, LlamaIndex, DeepSpeed, vLLM, FastChat, ModelScope, etc.",intel-analytics,ipex-llm,https://github.com/intel-analytics/ipex-llm
2024-03-29,python,5091,79,完全免费开源，基于 Requests 模块实现：TikTok 主页/视频/图集/原声；抖音主页/视频/图集/收藏/直播/原声/合集/评论/账号/搜索/热榜数据采集工具,JoeanAmier,TikTokDownloader,https://github.com/JoeanAmier/TikTokDownloader
2024-03-29,python,69870,51,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,fastapi,https://github.com/tiangolo/fastapi
2024-03-29,python,414,45,RAG Search API,thinkany-ai,rag-search,https://github.com/thinkany-ai/rag-search
2024-03-29,python,31034,26,Streamlit — A faster way to build and share data apps.,streamlit,streamlit,https://github.com/streamlit/streamlit
2024-03-29,python,1816,27,,cubiq,ComfyUI_IPAdapter_plus,https://github.com/cubiq/ComfyUI_IPAdapter_plus
2024-03-29,python,7014,59,"Call all LLM APIs using the OpenAI format. Use Bedrock, Azure, OpenAI, Cohere, Anthropic, Ollama, Sagemaker, HuggingFace, Replicate (100+ LLMs)",BerriAI,litellm,https://github.com/BerriAI/litellm
2024-03-29,python,179,30,About High quality songs generation by https://www.suno.ai/. Reverse engineered API.,yihong0618,SunoSongsCreator,https://github.com/yihong0618/SunoSongsCreator
2024-03-29,python,1054,82,Easily download and manage game cheats for your convenience,dyang886,Game-Cheats-Manager,https://github.com/dyang886/Game-Cheats-Manager
2024-03-29,python,170,27,hide barcode in a picture. 在一张普通图片里隐藏二维码，可以被微信识别。这个代码谁都可以用，唯独有一个人不给用，抖X上有个叫“大神开发”的营销号，先后盗了我十几个原创视频，我从未见过如此厚颜无耻之人！,3150601355,pic_hide_barcode,https://github.com/3150601355/pic_hide_barcode
2024-03-29,python,53550,120,"为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。",binary-husky,gpt_academic,https://github.com/binary-husky/gpt_academic
2024-03-29,python,677,87,【CVPR2024】GLEE: General Object Foundation Model for Images and Videos at Scale,FoundationVision,GLEE,https://github.com/FoundationVision/GLEE
2024-03-29,python,157,51,"Export any file, folder, or website into GPT-4-Vision in one line of code ⚡",emcf,thepipe,https://github.com/emcf/thepipe
