date,language,stargazers,starsToday,description,owner,name,url
2024-03-29,shell,2935,6,pre-commit git hooks to take care of Terraform configurations 🇺🇦,antonbabenko,pre-commit-terraform,https://github.com/antonbabenko/pre-commit-terraform
2024-03-29,shell,9598,27,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2024-03-29,shell,2451,5,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2024-03-29,shell,46554,42,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-03-29,shell,1621,52,"Qwen1.5 is the improved version of Qwen, the large language model series developed by Qwen team, Alibaba Cloud.",QwenLM,Qwen1.5,https://github.com/QwenLM/Qwen1.5
2024-03-29,shell,249,1,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2024-03-29,shell,7588,2,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2024-03-29,shell,1555,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2024-03-29,shell,1361,28,A Steam Big Picture based couch gaming OS,ChimeraOS,chimeraos,https://github.com/ChimeraOS/chimeraos
2024-03-29,shell,59608,25,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Simplified Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2024-03-29,shell,5241,3,Openwrt for Nanopi R1S R2S R4S R5S 香橙派 R1 Plus 固件编译 纯净版与大杂烩,stupidloud,nanopi-openwrt,https://github.com/stupidloud/nanopi-openwrt
2024-03-29,shell,199,3,"该项目可以让MT2500/MT3000/MT6000路由器在不刷机情况下,一键变成iStoreOS风格。",wukongdaily,gl-inet-onescript,https://github.com/wukongdaily/gl-inet-onescript
2024-03-29,shell,75014,34,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-03-29,shell,9960,111,Windows in a Docker container.,dockur,windows,https://github.com/dockur/windows
2024-03-29,shell,6452,5,,BtbN,FFmpeg-Builds,https://github.com/BtbN/FFmpeg-Builds
2024-03-29,shell,8199,8,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2024-03-29,shell,4285,2,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-03-29,shell,12472,8,Xray、Tuic、hysteria2、sing-box 八合一一键脚本,mack-a,v2ray-agent,https://github.com/mack-a/v2ray-agent
2024-03-29,shell,7324,5,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2024-03-29,shell,6359,5,"Official source of container configurations, images, and examples for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
2024-03-29,shell,3115,29,Extensive ReVanced builder. Builds both modules and APKs. Updated daily.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2024-03-29,shell,3631,1,"Armbian Linux build framework generates custom Debian or Ubuntu image for x86, aarch64, riscv64 & armhf",armbian,build,https://github.com/armbian/build
2024-03-29,shell,12195,1,,haoel,haoel.github.io,https://github.com/haoel/haoel.github.io
2024-03-29,shell,25865,11,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2024-03-29,shell,4926,0,Documentation for Docker Official Images in docker-library,docker-library,docs,https://github.com/docker-library/docs
