date,language,stargazers,starsToday,description,owner,name,url
2024-03-29,r,2088,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-03-29,r,0,0,,kestutisd,KTU-P160B131-2024-lab,https://github.com/kestutisd/KTU-P160B131-2024-lab
2024-03-29,r,957,1,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2024-03-29,r,818,1,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-03-29,r,504,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-03-29,r,212,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2024-03-29,r,1265,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-03-29,r,1215,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2024-03-29,r,4634,2,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2024-03-29,r,128,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2024-03-29,r,2371,2,The Composer of ggplots,thomasp85,patchwork,https://github.com/thomasp85/patchwork
2024-03-29,r,336,1,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2024-03-29,r,1582,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2024-03-29,r,996,0,"RStan, the R interface to Stan",stan-dev,rstan,https://github.com/stan-dev/rstan
2024-03-29,r,552,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-03-29,r,5766,0,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2024-03-29,r,338,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-03-29,r,1611,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2024-03-29,r,126,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2024-03-29,r,578,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-03-29,r,12,0,,RohanAlexander,starter_folder,https://github.com/RohanAlexander/starter_folder
2024-03-29,r,988,0,"Read flat files (csv, tsv, fwf) into R",tidyverse,readr,https://github.com/tidyverse/readr
2024-03-29,r,1328,1,Tidy Messy Data,tidyverse,tidyr,https://github.com/tidyverse/tidyr
2024-03-29,r,444,1,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-03-29,r,3469,2,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
