date,language,stargazers,starsToday,description,owner,name,url
2024-03-29,typescript,6937,19,"A clean, elegant, beautiful and powerful admin template, based on Vue3, Vite5, TypeScript, Pinia, NaiveUI and UnoCSS. 一个清新优雅、高颜值且功能强大的后台管理模板，基于最新的前端技术栈，包括 Vue3, Vite5, TypeScript, Pinia, NaiveUI 和 UnoCSS。",soybeanjs,soybean-admin,https://github.com/soybeanjs/soybean-admin
2024-03-29,typescript,22375,95,Building blocks for digital commerce,medusajs,medusa,https://github.com/medusajs/medusa
2024-03-29,typescript,10605,7,The React documentation website,reactjs,react.dev,https://github.com/reactjs/react.dev
2024-03-29,typescript,1017,395,"✨ Fully autonomous AI Agent that can perform complicated tasks and projects using terminal, browser, and editor.",semanser,codel,https://github.com/semanser/codel
2024-03-29,typescript,30901,278,"Your GenAI Second Brain 🧠 A personal productivity assistant (RAG) ⚡️🤖 Chat with your docs (PDF, CSV, ...) & apps using Langchain, GPT 3.5 / 4 turbo, Private, Anthropic, VertexAI, Ollama, LLMs, Groq that you can share with users ! Local & Private alternative to OpenAI GPTs & ChatGPT powered by retrieval-augmented generation.",QuivrHQ,quivr,https://github.com/QuivrHQ/quivr
2024-03-29,typescript,713,66,"Build a Perplexity-Inspired Answer Engine Using Next.js, Groq, Mixtral, Langchain, OpenAI, Brave & Serper",developersdigest,llm-answer-engine,https://github.com/developersdigest/llm-answer-engine
2024-03-29,typescript,1990,7,TypeScript Interface for Ethereum,wevm,viem,https://github.com/wevm/viem
2024-03-29,typescript,108526,149,💯 Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2024-03-29,typescript,573,75,Solana Sniper Bot - Proof of Concept,fdundjer,solana-sniper-bot,https://github.com/fdundjer/solana-sniper-bot
2024-03-29,typescript,270407,310,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2024-03-29,typescript,173,27,,webprodigies,fuzzie-production,https://github.com/webprodigies/fuzzie-production
2024-03-29,typescript,7056,3,📦🐈 Active development trunk for Yarn ⚒,yarnpkg,berry,https://github.com/yarnpkg/berry
2024-03-29,typescript,64,15,,Galaxies-dev,fintech-clone-react-native,https://github.com/Galaxies-dev/fintech-clone-react-native
2024-03-29,typescript,29768,36,TypeScript-first schema validation with static type inference,colinhacks,zod,https://github.com/colinhacks/zod
2024-03-29,typescript,30753,3,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2024-03-29,typescript,6165,2,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
2024-03-29,typescript,27048,19,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2024-03-29,typescript,36844,22,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2024-03-29,typescript,2608,23,"An open source AI wearable device that captures what you say and hear in the real world and then transcribes and stores it on your own server. You can then chat with Adeus using the app, and it will have all the right context about what you want to talk about - a truly personalized, personal AI.",adamcohenhillel,ADeus,https://github.com/adamcohenhillel/ADeus
2024-03-29,typescript,4897,11,A React Rich Text Editor that's block-based (Notion style) and extensible. Built on top of Prosemirror and Tiptap.,TypeCellOS,BlockNote,https://github.com/TypeCellOS/BlockNote
2024-03-29,typescript,28556,13,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2024-03-29,typescript,86499,17,Node.js API for Chrome,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2024-03-29,typescript,6301,12,Curso para aprender React desde cero,midudev,aprendiendo-react,https://github.com/midudev/aprendiendo-react
2024-03-29,typescript,27997,11,The next open source file uploader for web browsers 🐶,transloadit,uppy,https://github.com/transloadit/uppy
2024-03-29,typescript,7344,30,"Build AI-powered applications with React, Svelte, Vue, and Solid",vercel,ai,https://github.com/vercel/ai
