date,language,stargazers,starsToday,description,owner,name,url
2024-03-29,javascript,712,135,,txstc55,ugly-avatar,https://github.com/txstc55/ugly-avatar
2024-03-29,javascript,3133,63,"🚀 Power Your World with AI - Explore, Extend, Empower.",lencx,Noi,https://github.com/lencx/Noi
2024-03-29,javascript,66271,40,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2024-03-29,javascript,2728,54,PairDrop: Local file sharing in your browser. Inspired by Apple's AirDrop. Fork of Snapdrop.,schlagmichdoch,PairDrop,https://github.com/schlagmichdoch/PairDrop
2024-03-29,javascript,25105,6,Quasar Framework - Build high-performance VueJS user interfaces in record time,quasarframework,quasar,https://github.com/quasarframework/quasar
2024-03-29,javascript,31676,90,</> htmx - high power tools for HTML,bigskysoftware,htmx,https://github.com/bigskysoftware/htmx
2024-03-29,javascript,220703,70,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2024-03-29,javascript,1434,6,青龙面板脚本公共仓库 新群1021185005 密码888 元梦之星,smallfawn,QLScriptPublic,https://github.com/smallfawn/QLScriptPublic
2024-03-29,javascript,759,15,http 请求驱动的微信机器人,danni-cool,wechatbot-webhook,https://github.com/danni-cool/wechatbot-webhook
2024-03-29,javascript,63545,41,"Fast, unopinionated, minimalist web framework for node.",expressjs,express,https://github.com/expressjs/express
2024-03-29,javascript,38342,16,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
2024-03-29,javascript,11720,9,An open-source JavaScript library for world-class 3D globes and maps 🌎,CesiumGS,cesium,https://github.com/CesiumGS/cesium
2024-03-29,javascript,98344,35,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2024-03-29,javascript,7900,11,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2024-03-29,javascript,6381,6,"A boilerplate for building production-ready RESTful APIs using Node.js, Express, and Mongoose",hagopj13,node-express-boilerplate,https://github.com/hagopj13/node-express-boilerplate
2024-03-29,javascript,23903,6,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2024-03-29,javascript,46010,11,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2024-03-29,javascript,25820,14,"Visualizer for neural network, deep learning and machine learning models",lutzroeder,netron,https://github.com/lutzroeder/netron
2024-03-29,javascript,46220,36,Official electron build of draw.io,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2024-03-29,javascript,25040,25,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",gchq,CyberChef,https://github.com/gchq/CyberChef
2024-03-29,javascript,160082,81,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",Significant-Gravitas,AutoGPT,https://github.com/Significant-Gravitas/AutoGPT
2024-03-29,javascript,39261,3,A cross-platform framework using Vue.js,dcloudio,uni-app,https://github.com/dcloudio/uni-app
2024-03-29,javascript,22292,11,"Concise, consistent, and legible badges in SVG and raster format",badges,shields,https://github.com/badges/shields
2024-03-29,javascript,2818,3,A simple books website. 一个简单的在线版个人书库。,talebook,talebook,https://github.com/talebook/talebook
2024-03-29,javascript,44155,25,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",marktext,marktext,https://github.com/marktext/marktext
