date,language,stargazers,starsToday,description,owner,name,url
2024-03-29,haskell,34791,6,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-03-29,haskell,32065,21,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-03-29,haskell,9623,4,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-03-29,haskell,201,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-03-29,haskell,3464,2,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-03-29,haskell,3013,2,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-03-29,haskell,1,0,,IreneKnapp,direct-rich-text-format,https://github.com/IreneKnapp/direct-rich-text-format
2024-03-29,haskell,2555,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-03-29,haskell,7435,0,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2024-03-29,haskell,4,0,,Course,HaskDB,https://github.com/Course/HaskDB
2024-03-29,haskell,8,0,Simple time tracker,divarvel,hammertime,https://github.com/divarvel/hammertime
2024-03-29,haskell,22,1,"todo and unimplemented, robustly implemented",ekmett,placeholder,https://github.com/ekmett/placeholder
2024-03-29,haskell,21997,3,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
