date,language,stargazers,starsToday,description,owner,name,url
2022-10-31,rust,1672,310,Speedy TypeScript type checker,dudykr,stc,https://github.com/dudykr/stc
2022-10-31,rust,12152,114,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2022-10-31,rust,373,20,Learn Macros In Rust,tfpk,macrokata,https://github.com/tfpk/macrokata
2022-10-31,rust,5616,12,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2022-10-31,rust,4971,3,The Rust toolchain installer,rust-lang,rustup,https://github.com/rust-lang/rustup
2022-10-31,rust,10855,5,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2022-10-31,rust,1272,8,Rust library for build scripts to compile C/C++ code into a Rust library,rust-lang,cc-rs,https://github.com/rust-lang/cc-rs
2022-10-31,rust,333,39,The most efficient implementation of IPFS on any planet,n0-computer,iroh,https://github.com/n0-computer/iroh
2022-10-31,rust,7474,13,Just a command runner,casey,just,https://github.com/casey/just
2022-10-31,rust,24810,30,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2022-10-31,rust,7261,4,"A super-easy, composable, web server framework for warp speeds.",seanmonstar,warp,https://github.com/seanmonstar/warp
2022-10-31,rust,86093,23,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2022-10-31,rust,8881,12,"Fast multi-threaded DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2022-10-31,rust,54,3,Jito Foundation MEV Solana Client,jito-foundation,jito-solana,https://github.com/jito-foundation/jito-solana
2022-10-31,rust,10649,6,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2022-10-31,rust,6459,8,An easy and powerful Rust HTTP Client,seanmonstar,reqwest,https://github.com/seanmonstar/reqwest
2022-10-31,rust,42675,18,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2022-10-31,rust,19428,22,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-10-31,rust,3434,30,A comparison of some web frameworks and libs written in Rust,flosse,rust-web-framework-comparison,https://github.com/flosse/rust-web-framework-comparison
2022-10-31,rust,2337,11,"An extremely fast Python linter, written in Rust.",charliermarsh,ruff,https://github.com/charliermarsh/ruff
2022-10-31,rust,5301,3,Yet another cross-platform graphical process/system monitor.,ClementTsang,bottom,https://github.com/ClementTsang/bottom
2022-10-31,rust,10791,4,A Rust compiler front-end for IDEs,rust-lang,rust-analyzer,https://github.com/rust-lang/rust-analyzer
2022-10-31,rust,17387,1,Relay is a JavaScript framework for building data-driven React applications.,facebook,relay,https://github.com/facebook/relay
2022-10-31,rust,7588,5,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-10-31,rust,4058,10,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
