date,language,stargazers,starsToday,description,owner,name,url
2022-10-31,css,22103,72,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-10-31,css,3498,6,,safak,youtube,https://github.com/safak/youtube
2022-10-31,css,3890,4,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2022-10-31,css,3811,2,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-10-31,css,3,1,,EvgeniiMal,HTML-builder,https://github.com/EvgeniiMal/HTML-builder
2022-10-31,css,4741,0,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2022-10-31,css,2620,5,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-10-31,css,144,1,Collection of free courses with certificates,avinash201199,Free-courses-with-Certificates,https://github.com/avinash201199/Free-courses-with-Certificates
2022-10-31,css,7872,1,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2022-10-31,css,35,6,A repository to contribute at hacktoberfest 2022. Make sure to share love by giving it a star. Have a great day!,Zack-Dx,Mini-TODO,https://github.com/Zack-Dx/Mini-TODO
2022-10-31,css,1824,4,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2022-10-31,css,8967,1,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-10-31,css,2630,5,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-10-31,css,1712,2,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-10-31,css,21,1,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
2022-10-31,css,35,2,A full stack demo NFT marketplace based on aptos devnet.,Amovane,aptos-NFT-marketplace,https://github.com/Amovane/aptos-NFT-marketplace
2022-10-31,css,1774,0,Collection of userstyles affecting the browser,MrOtherGuy,firefox-csshacks,https://github.com/MrOtherGuy/firefox-csshacks
2022-10-31,css,167,0,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",dotnet,intro-to-dotnet-web-dev,https://github.com/dotnet/intro-to-dotnet-web-dev
2022-10-31,css,4109,4,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2022-10-31,css,3150,1,The Missing Semester of Your CS Education,missing-semester,missing-semester,https://github.com/missing-semester/missing-semester
2022-10-31,css,5054,1,"Tailwind Starter Kit a beautiful extension for TailwindCSS, Free and Open Source",creativetimofficial,tailwind-starter-kit,https://github.com/creativetimofficial/tailwind-starter-kit
2022-10-31,css,18551,3,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
2022-10-31,css,3255,2,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-10-31,css,1295,0,Qogir is a flat Design theme for GTK,vinceliuice,Qogir-theme,https://github.com/vinceliuice/Qogir-theme
2022-10-31,css,3639,8,Awesome stuff for Obsidian,kmaasrud,awesome-obsidian,https://github.com/kmaasrud/awesome-obsidian
