date,language,stargazers,starsToday,description,owner,name,url
2022-10-31,r,3743,3,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-10-31,r,5637,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-10-31,r,758,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-10-31,r,5,1,Vladimir Putin is dragging the world back to a bloodier time,TheEconomist,the-economist-conquests,https://github.com/TheEconomist/the-economist-conquests
2022-10-31,r,18,0,Black-Box Optimization Toolkit for mlr3,mlr-org,bbotk,https://github.com/mlr-org/bbotk
2022-10-31,r,7,0,Versioned covid data,reichlab,covidData,https://github.com/reichlab/covidData
2022-10-31,r,710,0,mlr3: Machine Learning in R - next generation,mlr-org,mlr3,https://github.com/mlr-org/mlr3
2022-10-31,r,685,0,Data quality assessment and metadata reporting for data frames and database tables,rich-iannone,pointblank,https://github.com/rich-iannone/pointblank
2022-10-31,r,2540,1,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-10-31,r,662,0,Building R packages,hadley,r-pkgs,https://github.com/hadley/r-pkgs
2022-10-31,r,1583,0,Machine Learning in R,mlr-org,mlr,https://github.com/mlr-org/mlr
2022-10-31,r,293,0,"Exercise solutions to ""R for Data Science""",jrnold,r4ds-exercise-solutions,https://github.com/jrnold/r4ds-exercise-solutions
2022-10-31,r,3969,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-10-31,r,972,1,"Read-only mirror of R source code from https://svn.r-project.org/R/, updated hourly. See the build instructions on the wiki page.",wch,r-source,https://github.com/wch/r-source
2022-10-31,r,466,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-10-31,r,21,0,A simple R script for extracting tabular data from Oryx' excellent post detailing materiel lost by all sides in the [Russian invasion of Ukraine](https://www.oryxspioenkop.com/2022/02/attack-on-europe-documenting-equipment.html).,scarnecchia,scrape_oryx,https://github.com/scarnecchia/scrape_oryx
2022-10-31,r,473,0,An implementation of the Language Server Protocol for R,REditorSupport,languageserver,https://github.com/REditorSupport/languageserver
2022-10-31,r,594,1,Non-invasive pretty printing of R code,r-lib,styler,https://github.com/r-lib/styler
2022-10-31,r,3140,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-10-31,r,170,1,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2022-10-31,r,20,0,,cdcepi,Flusight-forecast-data,https://github.com/cdcepi/Flusight-forecast-data
2022-10-31,r,4244,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-10-31,r,4809,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-10-31,r,5,0,Reference based multiple imputation R package,insightsengineering,rbmi,https://github.com/insightsengineering/rbmi
2022-10-31,r,1018,2,Static Code Analysis for R,r-lib,lintr,https://github.com/r-lib/lintr
