date,language,stargazers,starsToday,description,owner,name,url
2022-10-31,vue,11875,11,跨平台桌面端视频资源播放器.简洁无广告.免费高颜值.,Hunlongyu,ZY-Player,https://github.com/Hunlongyu/ZY-Player
2022-10-31,vue,3084,16,基于 Vue3.x + TypeScript 的在线演示文稿（幻灯片）应用，还原了大部分 Office PowerPoint 常用功能，实现在线PPT的编辑、演示。支持导出PPT文件。,pipipi-pikachu,PPTist,https://github.com/pipipi-pikachu/PPTist
2022-10-31,vue,2836,7,Springcloud商城 O2O商城 小程序商城 PC商城 H5商城 APP商城 Java商城 分销商城 多用户商城 uniapp商城 微服务商城,gz-yami,mall4cloud,https://github.com/gz-yami/mall4cloud
2022-10-31,vue,47871,15,Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2022-10-31,vue,19717,10,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2022-10-31,vue,12327,2,A admin template based on vue + element-ui. 基于vue + element-ui的后台管理系统基于 vue + element-ui 的后台管理系统,bailicangdu,vue2-manage,https://github.com/bailicangdu/vue2-manage
2022-10-31,vue,2361,3,A simple FOSS video streaming client aimed to recreate ALL features from their respective apps (and more),VueTubeApp,VueTube,https://github.com/VueTubeApp/VueTube
2022-10-31,vue,760,7,「企业级低代码平台」采用 Vue3.0+TypeScript+Vite+Ant-Design-Vue等新技术方案，包括二次封装组件、utils、hooks、动态菜单、权限校验、按钮级别权限控制等功能。 是在 Vben-Admin 基础上研发的，适合于JeecgBoot的新版前端VUE3框架。,jeecgboot,jeecgboot-vue3,https://github.com/jeecgboot/jeecgboot-vue3
2022-10-31,vue,3241,15,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2022-10-31,vue,5907,4,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2022-10-31,vue,389,2,A modern web client for Jellyfin based on Vue,jellyfin,jellyfin-vue,https://github.com/jellyfin/jellyfin-vue
2022-10-31,vue,519,2,a Nuxt 3 template and boilerplate with a lot of useful features. Nuxt 3 + Tailwindcss v3,viandwi24,nuxt3-awesome-starter,https://github.com/viandwi24/nuxt3-awesome-starter
2022-10-31,vue,548,0,A starter kit for Element Plus with Vite,element-plus,element-plus-vite-starter,https://github.com/element-plus/element-plus-vite-starter
2022-10-31,vue,5751,7,A browser extension for automating your browser by connecting blocks,AutomaApp,automa,https://github.com/AutomaApp/automa
2022-10-31,vue,179,5,Danbooru / NovelAI 标签超市,wfjsw,danbooru-diffusion-prompt-builder,https://github.com/wfjsw/danbooru-diffusion-prompt-builder
2022-10-31,vue,819,0,Vue 文档官方中文翻译 ｜ Official Chinese translation for Vue docs,vuejs-translations,docs-zh-cn,https://github.com/vuejs-translations/docs-zh-cn
2022-10-31,vue,2679,3,,CareyWang,sub-web,https://github.com/CareyWang/sub-web
2022-10-31,vue,1851,10,Realtime log viewer for docker containers.,amir20,dozzle,https://github.com/amir20/dozzle
2022-10-31,vue,8960,3,Free and Beautiful Vue 3 Admin Template,epicmaxco,vuestic-admin,https://github.com/epicmaxco/vuestic-admin
2022-10-31,vue,11538,1,鲜亮的高饱和色彩，专注视觉的小程序组件库,weilanwl,ColorUI,https://github.com/weilanwl/ColorUI
2022-10-31,vue,309,0,舞萌 DX 查分器,Diving-Fish,maimaidx-prober,https://github.com/Diving-Fish/maimaidx-prober
2022-10-31,vue,102,0,Solar Tweaks is a tool for tweaking and customizing Lunar Client. Give yourself an upgrade in your gaming experience.,Solar-Tweaks,Solar-Tweaks,https://github.com/Solar-Tweaks/Solar-Tweaks
2022-10-31,vue,121,0,Solitaire made in Vue,silent-lad,VueSolitaire,https://github.com/silent-lad/VueSolitaire
2022-10-31,vue,167,2,Goldfish Social - Free open source alternative for Vine / TikTok (alpha). ActivityPub will come later!,Goldfish-Social,Goldfish,https://github.com/Goldfish-Social/Goldfish
2022-10-31,vue,40,1,A curated collection of examples and solutions created and maintained by the Ory Community.,ory,examples,https://github.com/ory/examples
