date,language,stargazers,starsToday,description,owner,name,url
2022-10-31,typescript,1113,129,"An open source application built using the new router, server components and everything new in Next.js 13.",shadcn,taxonomy,https://github.com/shadcn/taxonomy
2022-10-31,typescript,13019,59,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",mattermost,focalboard,https://github.com/mattermost/focalboard
2022-10-31,typescript,1534,86,A social networking technology created by Bluesky,bluesky-social,atproto,https://github.com/bluesky-social/atproto
2022-10-31,typescript,356345,58,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-10-31,typescript,237,47,https://app-dir.vercel.app/,vercel,app-playground,https://github.com/vercel/app-playground
2022-10-31,typescript,216641,121,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-10-31,typescript,26845,45,"Secure Backend Server for Web, Mobile & Flutter Developers  AKA the 100% open-source Firebase alternative.",appwrite,appwrite,https://github.com/appwrite/appwrite
2022-10-31,typescript,636,14,"A peer-to-peer chat app that is serverless, decentralized, and ephemeral",jeremyckahn,chitchatter,https://github.com/jeremyckahn/chitchatter
2022-10-31,typescript,1524,6,Enjoy our curated collection of examples and solutions. Use these patterns to build your own robust and scalable applications.,vercel,examples,https://github.com/vercel/examples
2022-10-31,typescript,138575,43,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2022-10-31,typescript,474,6,"NestJS boilerplate. Auth, TypeORM, Postgres, Mailing, I18N, Docker.",brocoders,nestjs-boilerplate,https://github.com/brocoders/nestjs-boilerplate
2022-10-31,typescript,4334,7,"My portfolio built with Next.js, Tailwind, Prisma, and Vercel.",leerob,leerob.io,https://github.com/leerob/leerob.io
2022-10-31,typescript,17519,12,Eclipse Theia is a cloud & desktop IDE framework implemented in TypeScript.,eclipse-theia,theia,https://github.com/eclipse-theia/theia
2022-10-31,typescript,1138,10,React Native utility-first universal design system - powered by Tailwind CSS,marklawlor,nativewind,https://github.com/marklawlor/nativewind
2022-10-31,typescript,773,2,"Cyberpunk Text MMO RPG, built with React.js & Typescript",DexterHuang,CyberCodeOnline,https://github.com/DexterHuang/CyberCodeOnline
2022-10-31,typescript,15421,21,React components library with native dark theme support,mantinedev,mantine,https://github.com/mantinedev/mantine
2022-10-31,typescript,39248,34,Easy to maintain open source documentation websites.,facebook,docusaurus,https://github.com/facebook/docusaurus
2022-10-31,typescript,4197,4,Ready-to-run Prisma example projects,prisma,prisma-examples,https://github.com/prisma/prisma-examples
2022-10-31,typescript,71,13,,MesonFi,meson-contracts-solidity,https://github.com/MesonFi/meson-contracts-solidity
2022-10-31,typescript,112,3,,sei-protocol,sei-chain,https://github.com/sei-protocol/sei-chain
2022-10-31,typescript,37855,11,"The HTML5 Creation Engine: Create beautiful digital content with the fastest, most flexible 2D WebGL renderer.",pixijs,pixijs,https://github.com/pixijs/pixijs
2022-10-31,typescript,8576,47,Quickest way to start a new web app with full stack typesafety,t3-oss,create-t3-app,https://github.com/t3-oss/create-t3-app
2022-10-31,typescript,33647,3,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2022-10-31,typescript,21762,37,Build faster websites with Astro's next-gen island architecture,withastro,astro,https://github.com/withastro/astro
2022-10-31,typescript,61,8,experimental playground for tRPC + next.js 13,trpc,next-13,https://github.com/trpc/next-13
