date,language,stargazers,starsToday,description,owner,name,url
2022-10-31,javascript,21917,88,Roadmap to becoming an Artificial Intelligence Expert in 2022,AMAI-GmbH,AI-Expert-Roadmap,https://github.com/AMAI-GmbH/AI-Expert-Roadmap
2022-10-31,javascript,442,75,Benchmarking Vite vs. Next + turbopack HMR performance,yyx990803,vite-vs-next-turbo-hmr,https://github.com/yyx990803/vite-vs-next-turbo-hmr
2022-10-31,javascript,5736,64,"A fast, minimal browser that protects your privacy",minbrowser,min,https://github.com/minbrowser/min
2022-10-31,javascript,1841,4,This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a an admin dashboard app using React.js and Syncfusion,adrianhajdin,project_syncfusion_dashboard,https://github.com/adrianhajdin/project_syncfusion_dashboard
2022-10-31,javascript,21774,24,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2022-10-31,javascript,7340,7,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2022-10-31,javascript,122,23,Pancakeswap prediction bot ai powered,mashiAl,AIpredictionBot,https://github.com/mashiAl/AIpredictionBot
2022-10-31,javascript,12557,15,"Commandline tool to customize Spotify client. Supports Windows, MacOS and Linux.",spicetify,spicetify-cli,https://github.com/spicetify/spicetify-cli
2022-10-31,javascript,20,0,,ViktoryiaYatskova,clean-code-s1e1,https://github.com/ViktoryiaYatskova/clean-code-s1e1
2022-10-31,javascript,6746,22,分流规则、重写写规则及脚本。,blackmatrix7,ios_rule_script,https://github.com/blackmatrix7/ios_rule_script
2022-10-31,javascript,3838,7,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2022-10-31,javascript,104092,51,Short JavaScript code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2022-10-31,javascript,4643,2,LuCI - OpenWrt Configuration Interface,openwrt,luci,https://github.com/openwrt/luci
2022-10-31,javascript,1526,7,A NodeJS ReVanced builder,reisxd,revanced-builder,https://github.com/reisxd/revanced-builder
2022-10-31,javascript,5938,20,Diffusion Bee is the easiest way to run Stable Diffusion locally on your M1 Mac. Comes with a one-click installer. No dependencies or technical knowledge needed.,divamgupta,diffusionbee-stable-diffusion-ui,https://github.com/divamgupta/diffusionbee-stable-diffusion-ui
2022-10-31,javascript,14725,38,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript.",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2022-10-31,javascript,1251,8,Open source alternative to LinkTree,EddieHubCommunity,LinkFree,https://github.com/EddieHubCommunity/LinkFree
2022-10-31,javascript,153664,96,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-10-31,javascript,17110,30,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2022-10-31,javascript,1319,3,,KingRan,KR,https://github.com/KingRan/KR
2022-10-31,javascript,11974,4,An online IDE for rapid web development,codesandbox,codesandbox-client,https://github.com/codesandbox/codesandbox-client
2022-10-31,javascript,668,2,Miao-Plugin for Yunzai-Bot,yoimiya-kokomi,miao-plugin,https://github.com/yoimiya-kokomi/miao-plugin
2022-10-31,javascript,18461,8,Build your personal knowledge base with Trilium Notes,zadam,trilium,https://github.com/zadam/trilium
2022-10-31,javascript,5497,1,Fourth iteration of my personal website built with Gatsby,bchiang7,v4,https://github.com/bchiang7/v4
2022-10-31,javascript,1148,3,Modern Full Stack ECommerce Application with Stripe,adrianhajdin,ecommerce_sanity_stripe,https://github.com/adrianhajdin/ecommerce_sanity_stripe
