date,language,stargazers,starsToday,description,owner,name,url
2022-07-14,kotlin,842,2,"A Sentry SDK for Java, Android and other JVM languages.",getsentry,sentry-java,https://github.com/getsentry/sentry-java
2022-07-14,kotlin,3972,3,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-07-14,kotlin,71,8,library for android which can observe signal from native crash or ANR,TestPlanB,Signal,https://github.com/TestPlanB/Signal
2022-07-14,kotlin,625,1,基于Jetpack Compose开发的iwara安卓app (Unofficial Iwara Android Application),re-ovo,iwara4a,https://github.com/re-ovo/iwara4a
2022-07-14,kotlin,457,9,Official patches by ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2022-07-14,kotlin,1364,3,android-kotlin-fundamentals-apps,google-developer-training,android-kotlin-fundamentals-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-apps
2022-07-14,kotlin,42474,9,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-07-14,kotlin,5560,21,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2022-07-14,kotlin,2041,0,Samples for Google Play In-app Billing,android,play-billing-samples,https://github.com/android/play-billing-samples
2022-07-14,kotlin,4649,1,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-07-14,kotlin,17492,7,Flexbox for Android,google,flexbox-layout,https://github.com/google/flexbox-layout
2022-07-14,kotlin,17644,15,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-07-14,kotlin,9740,18,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2022-07-14,kotlin,2173,2,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2022-07-14,kotlin,2553,2,Documentation Engine for Kotlin,Kotlin,dokka,https://github.com/Kotlin/dokka
2022-07-14,kotlin,6499,2,An android image compression library.,zetbaitsu,Compressor,https://github.com/zetbaitsu/Compressor
2022-07-14,kotlin,829,4,A suite of tools to assist with reviewing Open Source Software dependencies.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2022-07-14,kotlin,3830,3,The 2022 Android Developer Roadmap suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2022-07-14,kotlin,14955,19,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-07-14,kotlin,4002,2,Rust plugin for the IntelliJ Platform,intellij-rust,intellij-rust,https://github.com/intellij-rust/intellij-rust
2022-07-14,kotlin,3840,4,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2022-07-14,kotlin,3327,5,Gradle plugin to discover dependency updates,ben-manes,gradle-versions-plugin,https://github.com/ben-manes/gradle-versions-plugin
2022-07-14,kotlin,117,0,,google-developer-training,android-basics-kotlin-words-app,https://github.com/google-developer-training/android-basics-kotlin-words-app
2022-07-14,kotlin,194,136,WanAndroid的最佳Material Design实践，严格遵循Material设计，完美支持其Dynamic Colors等新特性，MVVM架构，保证UI风格、逻辑设计的一致性。全盘采用Jetpack，只为解决某些特定问题而引入其他依赖，避免大材小用，且尽可能均自己实现,Lowae,Design-WanAndroid,https://github.com/Lowae/Design-WanAndroid
2022-07-14,kotlin,21559,3,The Google I/O Android App,google,iosched,https://github.com/google/iosched
