date,language,stargazers,starsToday,description,owner,name,url
2022-07-14,svelte,12736,24,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-07-14,svelte,44,3,A simple command palette for svelte,rohitpotato,svelte-command-palette,https://github.com/rohitpotato/svelte-command-palette
2022-07-14,svelte,35,0,Simulate Genshin Impact Gacha with no cost through Web Application. Just For Fun. Don't make me in trouble :D,AguzzTN54,Genshin-Impact-Wish-Simulator,https://github.com/AguzzTN54/Genshin-Impact-Wish-Simulator
2022-07-14,svelte,1643,3,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-07-14,svelte,19,1,A customizable theme for web-greeter in a nostalgic but modern neon look,hertg,lightdm-neon,https://github.com/hertg/lightdm-neon
2022-07-14,svelte,337,0,An opinionated blog starter for SvelteKit + Tailwind + Netlify. Refreshed for 2022!,sw-yx,swyxkit,https://github.com/sw-yx/swyxkit
2022-07-14,svelte,135,0,"Sweet, Powerful, IndieWeb-Compatible SvelteKit Blog Starter. (100% TypeScript)",importantimport,urara,https://github.com/importantimport/urara
2022-07-14,svelte,904,2,A lightweight Svelte component library for building interactive node-based flow diagrams,open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2022-07-14,svelte,362,0,The official IOTA wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-07-14,svelte,2508,3,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-07-14,svelte,830,0,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-07-14,svelte,1433,4,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-07-14,svelte,257,3,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2022-07-14,svelte,1564,4,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
