date,language,stargazers,starsToday,description,owner,name,url
2022-07-14,elixir,4676,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-07-14,elixir,20453,8,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-07-14,elixir,2840,0,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-07-14,elixir,5524,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-07-14,elixir,550,2,A TUI (terminal UI) kit for Elixir,ndreynolds,ratatouille,https://github.com/ndreynolds/ratatouille
2022-07-14,elixir,18258,8,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-07-14,elixir,451,0,Open API Specifications for Elixir Plug applications,open-api-spex,open_api_spex,https://github.com/open-api-spex/open_api_spex
2022-07-14,elixir,10,0,,bmitc,functional-web-development-with-elixir,https://github.com/bmitc/functional-web-development-with-elixir
2022-07-14,elixir,2270,0,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-07-14,elixir,14,1,Authorization library for Elixir,woylie,let_me,https://github.com/woylie/let_me
2022-07-14,elixir,5,0,FeatureFlag abstract the communication with Launch Darkly SDK,solfacil,feature-flag,https://github.com/solfacil/feature-flag
2022-07-14,elixir,404,2,Expose your Discord presence and activities to a RESTful API and WebSocket in less than 10 seconds,Phineas,lanyard,https://github.com/Phineas/lanyard
2022-07-14,elixir,1676,0,A server-side rendering component library for Phoenix,surface-ui,surface,https://github.com/surface-ui/surface
2022-07-14,elixir,835,0,Package manager for the Erlang VM,hexpm,hex,https://github.com/hexpm/hex
2022-07-14,elixir,539,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-07-14,elixir,17,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2022-07-14,elixir,166,0,A Broadway connector for Kafka,dashbitco,broadway_kafka,https://github.com/dashbitco/broadway_kafka
2022-07-14,elixir,217,0,A smart redirecting gateway for various frontend services,benbusby,farside,https://github.com/benbusby/farside
2022-07-14,elixir,351,0,Elixir embedded key/value database,lucaong,cubdb,https://github.com/lucaong/cubdb
2022-07-14,elixir,11785,25,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-07-14,elixir,862,0,Faker is a pure Elixir library for generating fake data.,elixirs,faker,https://github.com/elixirs/faker
2022-07-14,elixir,723,0,An Elixir Library for Stripe,beam-community,stripity_stripe,https://github.com/beam-community/stripity_stripe
2022-07-14,elixir,840,2,"The core of the Membrane Framework, advanced multimedia processing framework",membraneframework,membrane_core,https://github.com/membraneframework/membrane_core
2022-07-14,elixir,5089,2,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-07-14,elixir,17,0,,QuinnWilton,deft,https://github.com/QuinnWilton/deft
