date,language,stargazers,starsToday,description,owner,name,url
2022-07-14,rust,593,52,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2022-07-14,rust,1194,185,Light LDAP implementation,nitnelave,lldap,https://github.com/nitnelave/lldap
2022-07-14,rust,10616,26,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-07-14,rust,22986,22,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
2022-07-14,rust,4760,12,The Rust toolchain installer,rust-lang,rustup,https://github.com/rust-lang/rustup
2022-07-14,rust,16724,11,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2022-07-14,rust,3865,11,Fast and friendly HTTP server framework for async Rust,http-rs,tide,https://github.com/http-rs/tide
2022-07-14,rust,13360,7,Cube — Headless Business Intelligence for Building Data Applications,cube-js,cube.js,https://github.com/cube-js/cube.js
2022-07-14,rust,7262,6,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-07-14,rust,10665,10,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2022-07-14,rust,496,6,Unofficial transmute-free Rust library to work with the Arrow format,jorgecarleitao,arrow2,https://github.com/jorgecarleitao/arrow2
2022-07-14,rust,223,15,,move-language,move,https://github.com/move-language/move
2022-07-14,rust,16458,3,Diem’s mission is to build a trusted and innovative financial network that empowers people and businesses around the world.,diem,diem,https://github.com/diem/diem
2022-07-14,rust,1069,24,A modern text editor for the terminal written in Rust,zee-editor,zee,https://github.com/zee-editor/zee
2022-07-14,rust,34,7,We spread the buns,ThePrimeagen,BunSpreader,https://github.com/ThePrimeagen/BunSpreader
2022-07-14,rust,3553,8,A modern TLS library in Rust,rustls,rustls,https://github.com/rustls/rustls
2022-07-14,rust,17224,17,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2022-07-14,rust,266,5,A language binding generator for WebAssembly interface types,bytecodealliance,wit-bindgen,https://github.com/bytecodealliance/wit-bindgen
2022-07-14,rust,2501,5,Community showcase and examples of Actix ecosystem usage.,actix,examples,https://github.com/actix/examples
2022-07-14,rust,434,8,Synchronize games from other platforms into your Steam library,PhilipK,BoilR,https://github.com/PhilipK/BoilR
2022-07-14,rust,497,2,Experimental embedder for Flutter,nativeshell,nativeshell,https://github.com/nativeshell/nativeshell
2022-07-14,rust,8680,4,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2022-07-14,rust,22956,22,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2022-07-14,rust,423,8,Next-generation Ethereum implementation written in Rust,akula-bft,akula,https://github.com/akula-bft/akula
2022-07-14,rust,4477,12,阿里云盘 WebDAV 服务,messense,aliyundrive-webdav,https://github.com/messense/aliyundrive-webdav
