date,language,stargazers,starsToday,description,owner,name,url
2022-07-14,lua,41,3,A light markup language,jgm,djot,https://github.com/jgm/djot
2022-07-14,lua,965,3,Soothing pastel theme for NeoVim,catppuccin,nvim,https://github.com/catppuccin/nvim
2022-07-14,lua,9646,9,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-07-14,lua,1472,2,magit for neovim,TimUntersberger,neogit,https://github.com/TimUntersberger/neogit
2022-07-14,lua,6362,26,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2022-07-14,lua,4705,2,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
2022-07-14,lua,41,4,NeoVim text object that finds diagnostics,andrewferrier,textobj-diagnostic.nvim,https://github.com/andrewferrier/textobj-diagnostic.nvim
2022-07-14,lua,103,5,Beras,N3k0Ch4n,dotRice,https://github.com/N3k0Ch4n/dotRice
2022-07-14,lua,10952,5,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2022-07-14,lua,510,0,Game Tracker: Dota 2,SteamDatabase,GameTracking-Dota2,https://github.com/SteamDatabase/GameTracking-Dota2
2022-07-14,lua,768,15,Combined Resource Folder from Multiple Sources of certain anime game,Koko-boya,Grasscutter_Resources,https://github.com/Koko-boya/Grasscutter_Resources
2022-07-14,lua,314,1,Debug Adapter Protocol manager for Neovim,Pocco81,dap-buddy.nvim,https://github.com/Pocco81/dap-buddy.nvim
2022-07-14,lua,529,0,www.beyondallreason.info,beyond-all-reason,Beyond-All-Reason,https://github.com/beyond-all-reason/Beyond-All-Reason
2022-07-14,lua,32426,10,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-07-14,lua,83,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2022-07-14,lua,23,4,Neovim plugin for persistent breakpoints.,Weissle,persistent-breakpoints.nvim,https://github.com/Weissle/persistent-breakpoints.nvim
2022-07-14,lua,47,1,Prototyping Tools for Neovim,0x100101,lab.nvim,https://github.com/0x100101/lab.nvim
2022-07-14,lua,163,2,Key mapping hints in a floating window,linty-org,key-menu.nvim,https://github.com/linty-org/key-menu.nvim
2022-07-14,lua,2057,8,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2022-07-14,lua,0,0,Public files for update,TheMrThor,MedicalHelper,https://github.com/TheMrThor/MedicalHelper
2022-07-14,lua,14,0,"A unique script that gives you the ability to pick up, hold and steal signs around the map while also being able to trade them for materials.",Project-Sloth,ps-signrobbery,https://github.com/Project-Sloth/ps-signrobbery
2022-07-14,lua,655,3,lua `fork` of vim-web-devicons for neovim,kyazdani42,nvim-web-devicons,https://github.com/kyazdani42/nvim-web-devicons
2022-07-14,lua,1616,3,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2022-07-14,lua,27,0,"Bizhawk script compatible with Pokemon Emerald, Leaf Green, and Fire Red that tracks relevant data for the ironMON challenge.",besteon,Ironmon-Tracker,https://github.com/besteon/Ironmon-Tracker
2022-07-14,lua,2,0,Lib to convert OpenAPI specs into Kong specs,Kong,openapi2kong,https://github.com/Kong/openapi2kong
