date,language,stargazers,starsToday,description,owner,name,url
2022-07-14,python,3600,172,The Unified Machine Learning Framework,unifyai,ivy,https://github.com/unifyai/ivy
2022-07-14,python,560,26,"Official implementation of the paper ""DINO: DETR with Improved DeNoising Anchor Boxes for End-to-End Object Detection""",IDEACVR,DINO,https://github.com/IDEACVR/DINO
2022-07-14,python,2800,18,"A flexible package manager that supports multiple versions, configurations, platforms, and compilers.",spack,spack,https://github.com/spack/spack
2022-07-14,python,2699,34,Leveraging BERT and c-TF-IDF to create easily interpretable topics.,MaartenGr,BERTopic,https://github.com/MaartenGr/BERTopic
2022-07-14,python,5475,25,stock，股票系统。使用python进行开发。,pythonstock,stock,https://github.com/pythonstock/stock
2022-07-14,python,12747,16,The official source code repository for the calibre ebook manager,kovidgoyal,calibre,https://github.com/kovidgoyal/calibre
2022-07-14,python,5898,10,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",microsoft,unilm,https://github.com/microsoft/unilm
2022-07-14,python,10212,81,Collection of Summer 2023 tech internships!,pittcsc,Summer2023-Internships,https://github.com/pittcsc/Summer2023-Internships
2022-07-14,python,3464,3,"CKAN is an open-source DMS (data management system) for powering data hubs and data portals. CKAN makes it easy to publish, share and use data. It powers catalog.data.gov, open.canada.ca/data, data.humdata.org among many other sites.",ckan,ckan,https://github.com/ckan/ckan
2022-07-14,python,2903,4,"Simple, online, and realtime tracking of multiple objects in a video sequence.",abewley,sort,https://github.com/abewley/sort
2022-07-14,python,482,2,Ansible Community General Collection,ansible-collections,community.general,https://github.com/ansible-collections/community.general
2022-07-14,python,23759,10,Industrial-strength Natural Language Processing (NLP) in Python,explosion,spaCy,https://github.com/explosion/spaCy
2022-07-14,python,1714,2,implementation of paper - You Only Learn One Representation: Unified Network for Multiple Tasks (https://arxiv.org/abs/2105.04206),WongKinYiu,yolor,https://github.com/WongKinYiu/yolor
2022-07-14,python,12731,81,"Investment Research for Everyone, Anywhere.",OpenBB-finance,OpenBBTerminal,https://github.com/OpenBB-finance/OpenBBTerminal
2022-07-14,python,1363,10,An open source implementation of CLIP.,mlfoundations,open_clip,https://github.com/mlfoundations/open_clip
2022-07-14,python,128,11,This repository contains samples of Serverless application code.,aws-samples,serverless-samples,https://github.com/aws-samples/serverless-samples
2022-07-14,python,162,34,"Binary & scripts associated with ""The Poor Man's Obfuscator"" presentation",romainthomas,the-poor-mans-obfuscator,https://github.com/romainthomas/the-poor-mans-obfuscator
2022-07-14,python,20477,17,OpenMMLab Detection Toolbox and Benchmark,open-mmlab,mmdetection,https://github.com/open-mmlab/mmdetection
2022-07-14,python,435,16,Playground (and dump) of stuff I make or modify for the Flipper Zero,UberGuidoZ,Flipper,https://github.com/UberGuidoZ/Flipper
2022-07-14,python,3935,6,SQL 审核查询平台,hhyo,Archery,https://github.com/hhyo/Archery
2022-07-14,python,1439,4,OpenMMLab Image Classification Toolbox and Benchmark,open-mmlab,mmclassification,https://github.com/open-mmlab/mmclassification
2022-07-14,python,3447,13,Code for the paper Hybrid Spectrogram and Waveform Source Separation,facebookresearch,demucs,https://github.com/facebookresearch/demucs
2022-07-14,python,28499,23,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2022-07-14,python,961,51,Create Disco Diffusion artworks in one line,jina-ai,discoart,https://github.com/jina-ai/discoart
2022-07-14,python,3500,8,强国通 科技强国 学习强国 xuexiqiangguo 全网最好用开源网页学习强国助手：TechXueXi （懒人刷分工具 自动学习）技术强国，支持答题，支持 docker 45分/天,TechXueXi,TechXueXi,https://github.com/TechXueXi/TechXueXi
