date,language,stargazers,starsToday,description,owner,name,url
2022-07-14,javascript,1166,25,H5 Games,arcxingye,EatKano,https://github.com/arcxingye/EatKano
2022-07-14,javascript,2226,51,Converts .py to .exe using a simple graphical interface,brentvollebregt,auto-py-to-exe,https://github.com/brentvollebregt/auto-py-to-exe
2022-07-14,javascript,33504,67,"A simple and elegant markdown editor, available for Linux, macOS and Windows.",marktext,marktext,https://github.com/marktext/marktext
2022-07-14,javascript,4867,18,A browser extension for automating your browser by connecting blocks,AutomaApp,automa,https://github.com/AutomaApp/automa
2022-07-14,javascript,19232,29,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2022-07-14,javascript,348,1,JavaScript APM Tracer,DataDog,dd-trace-js,https://github.com/DataDog/dd-trace-js
2022-07-14,javascript,12784,30,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2022-07-14,javascript,3967,2,"An HTTP/1.1 client, written from scratch for Node.js",nodejs,undici,https://github.com/nodejs/undici
2022-07-14,javascript,9149,6,OpenLayers,openlayers,openlayers,https://github.com/openlayers/openlayers
2022-07-14,javascript,16084,6,轻量、可靠的小程序 UI 组件库,youzan,vant-weapp,https://github.com/youzan/vant-weapp
2022-07-14,javascript,1130,4,Mobile web browser providing access to websites that use the Ethereum blockchain,MetaMask,metamask-mobile,https://github.com/MetaMask/metamask-mobile
2022-07-14,javascript,3972,5,"Venom is the most complete javascript library for Whatsapp, 100% Open Source.",orkestral,venom,https://github.com/orkestral/venom
2022-07-14,javascript,15302,19,Kuboard 是基于 Kubernetes 的微服务管理界面。同时提供 Kubernetes 免费中文教程，入门教程，最新版本的 Kubernetes v1.23.4 安装手册，(k8s install) 在线答疑，持续更新。,eip-work,kuboard-press,https://github.com/eip-work/kuboard-press
2022-07-14,javascript,12320,3,Front End Cross-Frameworks Framework - 前端跨框架框架,Tencent,omi,https://github.com/Tencent/omi
2022-07-14,javascript,24813,24,网易云音乐 Node.js API service,Binaryify,NeteaseCloudMusicApi,https://github.com/Binaryify/NeteaseCloudMusicApi
2022-07-14,javascript,142,8,A SvelteKit adapter for Bun,gornostay25,svelte-adapter-bun,https://github.com/gornostay25/svelte-adapter-bun
2022-07-14,javascript,1742,2,"Open source cloud native security observability platform. Linux, K8s, AWS Fargate and more.",deepfence,ThreatMapper,https://github.com/deepfence/ThreatMapper
2022-07-14,javascript,1854,8,"User-friendly, commercial-grade software for processing aerial imagery.",OpenDroneMap,WebODM,https://github.com/OpenDroneMap/WebODM
2022-07-14,javascript,7100,17,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2022-07-14,javascript,453,8,MediaSource 视频提取教程,Momo707577045,media-source-extract,https://github.com/Momo707577045/media-source-extract
2022-07-14,javascript,14978,80,List of JavaScript methods which you can use natively + ESLint Plugin,you-dont-need,You-Dont-Need-Lodash-Underscore,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore
2022-07-14,javascript,387,72,Service Worker Routing library for in browser HTTP requests,jcubic,wayne,https://github.com/jcubic/wayne
2022-07-14,javascript,303,23,Watch video together on any platform / 一起看视频，兼容所有平台,VideoTogether,VideoTogether,https://github.com/VideoTogether/VideoTogether
2022-07-14,javascript,1521,4,Yoast SEO for WordPress,Yoast,wordpress-seo,https://github.com/Yoast/wordpress-seo
2022-07-14,javascript,49,3,An emulated Tarkov Central Server based on JustEmuTarkov,paulov-t,Tarkov-Server,https://github.com/paulov-t/Tarkov-Server
