date,language,stargazers,starsToday,description,owner,name,url
2022-07-14,html,2810,3,3D force-directed graph component using ThreeJS/WebGL,vasturiano,3d-force-graph,https://github.com/vasturiano/3d-force-graph
2022-07-14,html,3995,0,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",microsoft,fluentui-system-icons,https://github.com/microsoft/fluentui-system-icons
2022-07-14,html,31119,15,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2022-07-14,html,1496,3,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2022-07-14,html,282,15,基于 Go 的文件分享工具，仅单可执行文件，开箱即用，内置图床和视频播放页面. File sharing tool based on Go.,songquanpeng,go-file,https://github.com/songquanpeng/go-file
2022-07-14,html,10299,36,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2022-07-14,html,27654,23,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2022-07-14,html,767,2,Chrome Developers,GoogleChrome,developer.chrome.com,https://github.com/GoogleChrome/developer.chrome.com
2022-07-14,html,5706,3,glTF – Runtime 3D Asset Delivery,KhronosGroup,glTF,https://github.com/KhronosGroup/glTF
2022-07-14,html,4804,4,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-07-14,html,3932,3,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2022-07-14,html,210,0,Source for the Microsoft Teams developer platform documentation.,MicrosoftDocs,msteams-docs,https://github.com/MicrosoftDocs/msteams-docs
2022-07-14,html,635,0,Code examples from CSS In Depth,CSSInDepth,css-in-depth,https://github.com/CSSInDepth/css-in-depth
2022-07-14,html,11020,6,"AI education materials for Chinese students, teachers and IT professionals.",microsoft,ai-edu,https://github.com/microsoft/ai-edu
2022-07-14,html,621,2,kkndme聊房，数据整理自天涯。提供HTML、PDF和Markdown三种形式。,momo0853,kkndme,https://github.com/momo0853/kkndme
2022-07-14,html,175,0,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-07-14,html,163,0,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
2022-07-14,html,3492,1,User documentation for Knative components.,knative,docs,https://github.com/knative/docs
2022-07-14,html,11016,3,Static site generator that supports Markdown and reST syntax. Powered by Python.,getpelican,pelican,https://github.com/getpelican/pelican
2022-07-14,html,539,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-07-14,html,34,3,,dotnet,blazor-samples,https://github.com/dotnet/blazor-samples
2022-07-14,html,732,1,《Flutter实战 第二版》- 书稿（未完成）,flutterchina,flutter_in_action_2nd,https://github.com/flutterchina/flutter_in_action_2nd
2022-07-14,html,979,4,This is an example app used to showcase Cypress.io testing.,cypress-io,cypress-example-kitchensink,https://github.com/cypress-io/cypress-example-kitchensink
2022-07-14,html,381,1,,imrk51,CEH-v11-Study-Guide,https://github.com/imrk51/CEH-v11-Study-Guide
2022-07-14,html,390,1,Code for the note storing flask web app made during a YouTube video.,techwithtim,Flask-Web-App-Tutorial,https://github.com/techwithtim/Flask-Web-App-Tutorial
