date,language,stargazers,starsToday,description,owner,name,url
2022-11-11,markdown,21553,29,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2022-11-11,markdown,2656,14,A collection listing all Achievements available on the GitHub profile,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2022-11-11,markdown,6955,7,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-11-11,markdown,3554,9,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2022-11-11,markdown,111737,34,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2022-11-11,markdown,3934,1,放置我的笔记、搜集、摘录、实践，保持好奇心。看文需谨慎，后果很严重。,jaywcjlove,handbook,https://github.com/jaywcjlove/handbook
2022-11-11,markdown,1245,2,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2022-11-11,markdown,1165,1,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2022-11-11,markdown,359,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2022-11-11,markdown,12098,5,Free uptime monitor and status page powered by GitHub,upptime,upptime,https://github.com/upptime/upptime
2022-11-11,markdown,13783,1,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2022-11-11,markdown,1735,1,BOLT: Basis of Lightning Technology (Lightning Network Specifications),lightning,bolts,https://github.com/lightning/bolts
2022-11-11,markdown,1229,1,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
