date,language,stargazers,starsToday,description,owner,name,url
2022-11-11,css,934,55,为开发人员分享快速参考备忘清单(速查表),jaywcjlove,reference,https://github.com/jaywcjlove/reference
2022-11-11,css,7785,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-11-11,css,2647,2,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-11-11,css,14062,7,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-11-11,css,22512,28,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-11-11,css,1499,2,The most popular digital signage project on GitHub!,Screenly,screenly-ose,https://github.com/Screenly/screenly-ose
2022-11-11,css,46337,4,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-11-11,css,28,1,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
2022-11-11,css,1592,2,The New Simple and Lighter CSS Reset,elad2412,the-new-css-reset,https://github.com/elad2412/the-new-css-reset
2022-11-11,css,76256,14,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-11-11,css,3062,2,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-11-11,css,1457,2,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-11-11,css,293,1,,bradtraversy,tailwind-landing-page,https://github.com/bradtraversy/tailwind-landing-page
2022-11-11,css,49052,7,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-11-11,css,3546,4,,safak,youtube,https://github.com/safak/youtube
2022-11-11,css,11,0,,EvgeniiMal,HTML-builder,https://github.com/EvgeniiMal/HTML-builder
2022-11-11,css,3911,4,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2022-11-11,css,21,0,,EmulatorOS,EmulatorOS.github.io,https://github.com/EmulatorOS/EmulatorOS.github.io
2022-11-11,css,3207,2,Cnblogs theme _ Basic theme : SimpleMemory,BNDong,Cnblogs-Theme-SimpleMemory,https://github.com/BNDong/Cnblogs-Theme-SimpleMemory
2022-11-11,css,6,0,,learn-co-curriculum,phase-1-mock-cc-ramen-rater,https://github.com/learn-co-curriculum/phase-1-mock-cc-ramen-rater
2022-11-11,css,10,0,,ngoctienTNT,WarningMyCrush,https://github.com/ngoctienTNT/WarningMyCrush
2022-11-11,css,0,0,A barebones vanilla JavaScript/HTML/CSS frontend,Justice-Through-Code,simple-frontend,https://github.com/Justice-Through-Code/simple-frontend
2022-11-11,css,2,0,,estevam5s,pedacinho-do-ceu-website,https://github.com/estevam5s/pedacinho-do-ceu-website
2022-11-11,css,29,0,"👩🏽‍🏫 Get to know the academy, teachers, students, locations around the world and why everyone talking about us, one of the  top places to learn to code end evolve your coding skills .",4GeeksAcademy,About-4Geeks-Academy,https://github.com/4GeeksAcademy/About-4Geeks-Academy
2022-11-11,css,7,0,,learn-co-curriculum,phase-1-practice-toy-tale,https://github.com/learn-co-curriculum/phase-1-practice-toy-tale
