date,language,stargazers,starsToday,description,owner,name,url
2022-11-11,html,1633,384,健康码模拟 - 索引,ilovexjp,health-code-index,https://github.com/ilovexjp/health-code-index
2022-11-11,html,28,6,,leduyminhcn20b,duyminhbio,https://github.com/leduyminhcn20b/duyminhbio
2022-11-11,html,542,72,A community guide to the Rust ecosystem,nicoburns,blessed-rs,https://github.com/nicoburns/blessed-rs
2022-11-11,html,19115,22,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2022-11-11,html,380,2,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-11-11,html,15824,1,Cascading grid layout plugin,desandro,masonry,https://github.com/desandro/masonry
2022-11-11,html,32,0,Public repository for Chalmers Advanced Python course material.,aarneranta,chalmers-advanced-python,https://github.com/aarneranta/chalmers-advanced-python
2022-11-11,html,11382,6,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-11-11,html,1254,2,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2022-11-11,html,26,2,Repositório dos arquivos da Front Week #1,matheusbattisti,frontweek_1,https://github.com/matheusbattisti/frontweek_1
2022-11-11,html,21718,26,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-11-11,html,25,10,,HMC2910,loveVanHa,https://github.com/HMC2910/loveVanHa
2022-11-11,html,2477,2,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-11-11,html,3,2,,namlhhe153396,ZUI,https://github.com/namlhhe153396/ZUI
2022-11-11,html,16,1,,IfcOpenShell,wasm-preview,https://github.com/IfcOpenShell/wasm-preview
2022-11-11,html,1122,0,Informative site with EoL dates of everything,endoflife-date,endoflife.date,https://github.com/endoflife-date/endoflife.date
2022-11-11,html,6,0,,ngoctienTNT,LyTuan,https://github.com/ngoctienTNT/LyTuan
2022-11-11,html,9,3,,ellyx13,Heart-Love,https://github.com/ellyx13/Heart-Love
2022-11-11,html,4888,46,Awesome Web Development Resources.,markodenic,web-development-resources,https://github.com/markodenic/web-development-resources
2022-11-11,html,6,1,,ductham08,yeu_hoa,https://github.com/ductham08/yeu_hoa
2022-11-11,html,1,0,html5 canvas飘动的爱心心形动画特效,qimengke,html5-canvas,https://github.com/qimengke/html5-canvas
2022-11-11,html,2563,5,A collection of several hundred online tools for OSINT,cipher387,osint_stuff_tool_collection,https://github.com/cipher387/osint_stuff_tool_collection
2022-11-11,html,6,0,纯代码实现的3d爱心,bianchengIT,3Dheart,https://github.com/bianchengIT/3Dheart
2022-11-11,html,6229,2,A curated list of awesome things related to Django,wsvincent,awesome-django,https://github.com/wsvincent/awesome-django
2022-11-11,html,746,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
