date,language,stargazers,starsToday,description,owner,name,url
2022-11-11,svelte,15395,21,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-11-11,svelte,4924,1,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-11-11,svelte,1103,2,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-11-11,svelte,2742,30,A collection of advanced CSS styles to create realistic-looking effects for the faces of Pokemon cards.,simeydotme,pokemon-cards-css,https://github.com/simeydotme/pokemon-cards-css
2022-11-11,svelte,503,5,A fully featured UI toolkit for Svelte + Tailwind.,Brain-Bones,skeleton,https://github.com/Brain-Bones/skeleton
2022-11-11,svelte,69,3,,mail3protocol,mail3-me-button,https://github.com/mail3protocol/mail3-me-button
2022-11-11,svelte,1834,3,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-11-11,svelte,0,0,,Meraz-IITBhilai,meraz22,https://github.com/Meraz-IITBhilai/meraz22
2022-11-11,svelte,2695,1,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-11-11,svelte,756,1,What's really in your Discord Data package?,Androz2091,discord-data-package-explorer,https://github.com/Androz2091/discord-data-package-explorer
2022-11-11,svelte,2416,1,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2022-11-11,svelte,61,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2022-11-11,svelte,481,1,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2022-11-11,svelte,42,3,,yekta,stablecog,https://github.com/yekta/stablecog
2022-11-11,svelte,778,0,OBS-web - the easiest way to control OBS remotely,Niek,obs-web,https://github.com/Niek/obs-web
2022-11-11,svelte,23,0,Anticrm Platform,hcengineering,anticrm,https://github.com/hcengineering/anticrm
2022-11-11,svelte,1705,4,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
