date,language,stargazers,starsToday,description,owner,name,url
2022-11-11,kotlin,64,13,"Mastodon client for Android, iOS and Desktop (JVM)",AndroidDev-social,MastodonCompose,https://github.com/AndroidDev-social/MastodonCompose
2022-11-11,kotlin,1205,0,Build a StateFlow stream using Jetpack Compose,cashapp,molecule,https://github.com/cashapp/molecule
2022-11-11,kotlin,6734,33,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2022-11-11,kotlin,43090,11,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-11-11,kotlin,3793,4,Rainbow Brackets for IntelliJ based IDEs/Android Studio/HUAWEI DevEco Studio,izhangzhihao,intellij-rainbow-brackets,https://github.com/izhangzhihao/intellij-rainbow-brackets
2022-11-11,kotlin,6647,6,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-11-11,kotlin,11583,45,"Legado 3.0 Book Reader with powerful controls & full functions阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2022-11-11,kotlin,3372,12,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】,hectorqin,reader,https://github.com/hectorqin/reader
2022-11-11,kotlin,4860,4,SQLDelight - Generates typesafe Kotlin APIs from SQL,cashapp,sqldelight,https://github.com/cashapp/sqldelight
2022-11-11,kotlin,2526,13,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2022-11-11,kotlin,43131,5,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-11-11,kotlin,4179,1,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-11-11,kotlin,5643,2,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-11-11,kotlin,127,4,android app for iwara,re-ovo,iwara4a,https://github.com/re-ovo/iwara4a
2022-11-11,kotlin,11403,4,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-11-11,kotlin,2788,7,Port of the double tap on back of device feature from Android 12 to any Android 7.0+ device,KieronQuinn,TapTap,https://github.com/KieronQuinn/TapTap
2022-11-11,kotlin,4119,3,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2022-11-11,kotlin,2769,3,The official repo for Blokada for Android and iOS.,blokadaorg,blokada,https://github.com/blokadaorg/blokada
2022-11-11,kotlin,8625,1,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2022-11-11,kotlin,7176,5,Uber's cross-platform mobile architecture framework.,uber,RIBs,https://github.com/uber/RIBs
2022-11-11,kotlin,2455,2,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2022-11-11,kotlin,6417,3,Firefox for Android,mozilla-mobile,fenix,https://github.com/mozilla-mobile/fenix
2022-11-11,kotlin,965,5,A suite of tools to assist with reviewing Open Source Software dependencies.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2022-11-11,kotlin,28004,6,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2022-11-11,kotlin,28438,11,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
