date,language,stargazers,starsToday,description,owner,name,url
2022-11-11,vue,2448,7,Geeker Admin，基于 Vue3.2、TypeScript、Vite2、Pinia、Element-Plus 开源的一套后台管理框架。,HalseySpicy,Geeker-Admin,https://github.com/HalseySpicy/Geeker-Admin
2022-11-11,vue,14787,18,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2022-11-11,vue,3507,6,一个低代码（可视化拖拽）教学项目,woai3c,visual-drag-demo,https://github.com/woai3c/visual-drag-demo
2022-11-11,vue,79372,35,A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
2022-11-11,vue,48134,41,Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2022-11-11,vue,58,7,,MasteringNuxt,mastering-nuxt-3,https://github.com/MasteringNuxt/mastering-nuxt-3
2022-11-11,vue,10180,1,mall-admin-web是一个电商后台管理系统的前端项目，基于Vue+Element实现。 主要包括商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等功能。,macrozheng,mall-admin-web,https://github.com/macrozheng/mall-admin-web
2022-11-11,vue,17716,12,A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2022-11-11,vue,7367,9,Blazing fast scrolling for any amount of data,Akryum,vue-virtual-scroller,https://github.com/Akryum/vue-virtual-scroller
2022-11-11,vue,17360,9,An enterprise-class UI components based on Ant Design and Vue.,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
2022-11-11,vue,3850,8,Vue3.0+TypeScript+Vite2.0+Element-Plus编写的一套后台管理系统（兼容移动端）,xiaoxian521,vue-pure-admin,https://github.com/xiaoxian521/vue-pure-admin
2022-11-11,vue,5819,6,A browser extension for automating your browser by connecting blocks,AutomaApp,automa,https://github.com/AutomaApp/automa
2022-11-11,vue,52829,10,A Vue.js 2.0 UI Toolkit for Web,ElemeFE,element,https://github.com/ElemeFE/element
2022-11-11,vue,4301,2,Vue3 全家桶 + Vant 搭建大型单页面商城项目，新蜂商城 Vue3 版本，技术栈为 Vue3 + Vue-Router4 + Vuex4 + Vant3。,newbee-ltd,newbee-mall-vue3-app,https://github.com/newbee-ltd/newbee-mall-vue3-app
2022-11-11,vue,7184,11,Vue数据可视化组件库（类似阿里DataV，大屏数据展示），提供SVG的边框及装饰、图表、水位图、飞线图等组件，简单易用，长期更新(React版已发布),DataV-Team,DataV,https://github.com/DataV-Team/DataV
2022-11-11,vue,2707,3,,CareyWang,sub-web,https://github.com/CareyWang/sub-web
2022-11-11,vue,19027,12,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2022-11-11,vue,5965,5,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2022-11-11,vue,4144,0,"Easy to use, highly customizable Vue.js modal library.",euvl,vue-js-modal,https://github.com/euvl/vue-js-modal
2022-11-11,vue,411,2,基于fabric.js和Vue的图片编辑器，可自定义字体、素材、设计模板。,nihaojob,vue-fabric-editor,https://github.com/nihaojob/vue-fabric-editor
2022-11-11,vue,22,3,仿钉钉审批流程设置vue3版本,StavinLi,Workflow-Vue3,https://github.com/StavinLi/Workflow-Vue3
2022-11-11,vue,1489,5,The recommended way to start a Vite-powered Vue project,vuejs,create-vue,https://github.com/vuejs/create-vue
2022-11-11,vue,541,1,a Nuxt 3 template and boilerplate with a lot of useful features. Nuxt 3 + Tailwindcss v3,viandwi24,nuxt3-awesome-starter,https://github.com/viandwi24/nuxt3-awesome-starter
2022-11-11,vue,427,1,Datepicker component for Vue 3,Vuepic,vue-datepicker,https://github.com/Vuepic/vue-datepicker
2022-11-11,vue,1381,7,(RuoYi)官方仓库 基于SpringBoot，Spring Security，JWT，Vue3 & Vite、Element Plus 的前后端分离权限管理系统,yangzongzhuan,RuoYi-Vue3,https://github.com/yangzongzhuan/RuoYi-Vue3
