date,language,stargazers,starsToday,description,owner,name,url
2022-11-11,php,6815,1,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2022-11-11,php,11687,3,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2022-11-11,php,10125,1,Mobile_Detect is a lightweight PHP class for detecting mobile devices (including tablets). It uses the User-Agent string combined with specific HTTP headers to detect the mobile environment.,serbanghita,Mobile-Detect,https://github.com/serbanghita/Mobile-Detect
2022-11-11,php,7636,1,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
2022-11-11,php,4703,1,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",elementor,elementor,https://github.com/elementor/elementor
2022-11-11,php,9808,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-11-11,php,9195,4,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2022-11-11,php,65,2,JSON <=> PHP8+ objects serialization / deserialization library,square,pjson,https://github.com/square/pjson
2022-11-11,php,1203,9,Show unused composer dependencies by scanning your code,composer-unused,composer-unused,https://github.com/composer-unused/composer-unused
2022-11-11,php,14010,0,"Yii 2: The Fast, Secure and Professional PHP Framework",yiisoft,yii2,https://github.com/yiisoft/yii2
2022-11-11,php,3983,10,Photo Sharing. For Everyone.,pixelfed,pixelfed,https://github.com/pixelfed/pixelfed
2022-11-11,php,6243,2,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),jenssegers,laravel-mongodb,https://github.com/jenssegers/laravel-mongodb
2022-11-11,php,27606,4,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-11-11,php,10131,0,"An asynchronous event driven PHP socket framework. Supports HTTP, Websocket, SSL and other custom protocols. PHP>=7.0.",walkor,workerman,https://github.com/walkor/workerman
2022-11-11,php,10326,2,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2022-11-11,php,4606,1,A php swagger annotation and parsing library,zircote,swagger-php,https://github.com/zircote/swagger-php
2022-11-11,php,11499,7,A tool to automatically fix PHP Coding Standards issues,PHP-CS-Fixer,PHP-CS-Fixer,https://github.com/PHP-CS-Fixer/PHP-CS-Fixer
2022-11-11,php,3935,7,"World countries, states, regions, provinces, cities, towns in JSON, SQL, XML, YAML, and CSV. All Countries, States, Cities with ISO2, ISO3, Country Code, Phone Code, Capital, Native Language, Timezones, Latitude, Longitude, Region, Subregion, Flag Emoji, and Currency. #countries #states #cities",dr5hn,countries-states-cities-database,https://github.com/dr5hn/countries-states-cities-database
2022-11-11,php,4286,3,Adds code analysis to Laravel improving developer productivity and code quality.,nunomaduro,larastan,https://github.com/nunomaduro/larastan
2022-11-11,php,10915,0,Doctrine Inflector is a small library that can perform string manipulations with regard to uppercase/lowercase and singular/plural forms of words.,doctrine,inflector,https://github.com/doctrine/inflector
2022-11-11,php,12240,2,"Loads environment variables from `.env` to `getenv()`, `$_ENV` and `$_SERVER` automagically.",vlucas,phpdotenv,https://github.com/vlucas/phpdotenv
2022-11-11,php,28230,9,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-11-11,php,8331,4,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2022-11-11,php,5563,3,A DOMPDF Wrapper for Laravel,barryvdh,laravel-dompdf,https://github.com/barryvdh/laravel-dompdf
2022-11-11,php,11134,6,Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
