date,language,stargazers,starsToday,description,owner,name,url
2022-11-11,typescript,2932,108,"Type-safe router w/ built-in caching & URL state management for JS/TS, React, Preact, Solid, Vue, Svelte and Angular",TanStack,router,https://github.com/TanStack/router
2022-11-11,typescript,417,51,Medplum is a healthcare platform that helps you quickly develop high-quality compliant applications.,medplum,medplum,https://github.com/medplum/medplum
2022-11-11,typescript,8990,7,A declarative JavaScript library for application development using cloud services.,aws-amplify,amplify-js,https://github.com/aws-amplify/amplify-js
2022-11-11,typescript,12330,94,The open-source notification infrastructure for developers,novuhq,novu,https://github.com/novuhq/novu
2022-11-11,typescript,3117,1,Tasks for Azure Pipelines,microsoft,azure-pipelines-tasks,https://github.com/microsoft/azure-pipelines-tasks
2022-11-11,typescript,13270,5,A framework in react community,umijs,umi,https://github.com/umijs/umi
2022-11-11,typescript,9477,3,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2022-11-11,typescript,499,34,插件化、定制化、无广告的免费音乐播放器,maotoumao,MusicFree,https://github.com/maotoumao/MusicFree
2022-11-11,typescript,33627,20,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2022-11-11,typescript,497,11,微软语音合成工具，使用 Electron + Vue + ElementPlus + Vite 构建。,LokerL,tts-vue,https://github.com/LokerL/tts-vue
2022-11-11,typescript,48212,4,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2022-11-11,typescript,1275,346,Podman Desktop - A graphical tool for developing on containers and Kubernetes,containers,podman-desktop,https://github.com/containers/podman-desktop
2022-11-11,typescript,3090,7,Use Ant Design like a Pro!,ant-design,pro-components,https://github.com/ant-design/pro-components
2022-11-11,typescript,18001,6,Your window into the Elastic Stack,elastic,kibana,https://github.com/elastic/kibana
2022-11-11,typescript,2679,4,Microsoft Authentication Library (MSAL) for JS,AzureAD,microsoft-authentication-library-for-js,https://github.com/AzureAD/microsoft-authentication-library-for-js
2022-11-11,typescript,217636,131,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-11-11,typescript,1432,2,This repository is for active development of the Azure SDK for JavaScript (NodeJS & Browser). For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/javascript/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-js.,Azure,azure-sdk-for-js,https://github.com/Azure/azure-sdk-for-js
2022-11-11,typescript,9332,4,The best JavaScript Data Table for building Enterprise Applications. Supports React / Angular / Vue / Plain JavaScript.,ag-grid,ag-grid,https://github.com/ag-grid/ag-grid
2022-11-11,typescript,44314,68,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-11-11,typescript,4976,43,Easily display interactive 3D models on the web and in AR!,google,model-viewer,https://github.com/google/model-viewer
2022-11-11,typescript,935,8,Mantine UI website and components,mantinedev,ui.mantine.dev,https://github.com/mantinedev/ui.mantine.dev
2022-11-11,typescript,19807,24,"Headless UI for building powerful tables & datagrids for TS/JS - React-Table, Vue-Table, Solid-Table, Svelte-Table",TanStack,table,https://github.com/TanStack/table
2022-11-11,typescript,7994,6,Generate massive amounts of fake data in the browser and node.js,faker-js,faker,https://github.com/faker-js/faker
2022-11-11,typescript,6387,5,"A modern, comprehensive, flexible design system and React UI library.  Provide more than 2,300+ Design Tokens and powerful DSM tools, easy to build your own design system. Make Semi Design to Any Design",DouyinFE,semi-design,https://github.com/DouyinFE/semi-design
2022-11-11,typescript,2510,3,Set up your GitHub Actions workflow with a specific version of node.js,actions,setup-node,https://github.com/actions/setup-node
