date,language,stargazers,starsToday,description,owner,name,url
2022-11-11,javascript,29206,78,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-11-11,javascript,158,16,A Workspace Web App powered by React and Node Js.,zurichat,zc_main,https://github.com/zurichat/zc_main
2022-11-11,javascript,74913,131,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2022-11-11,javascript,41546,15,The zero configuration build tool for the web.,parcel-bundler,parcel,https://github.com/parcel-bundler/parcel
2022-11-11,javascript,5647,29,解锁完整的 Apple功能和集成服务,VirgilClyne,iRingo,https://github.com/VirgilClyne/iRingo
2022-11-11,javascript,154478,111,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-11-11,javascript,29519,3,webpack-based tooling for Vue.js Development,vuejs,vue-cli,https://github.com/vuejs/vue-cli
2022-11-11,javascript,77,26,李洵爱心跳动代码,Kaiser-DMr,-3D,https://github.com/Kaiser-DMr/-3D
2022-11-11,javascript,29018,30,A list of funny and tricky JavaScript examples,denysdovhan,wtfjs,https://github.com/denysdovhan/wtfjs
2022-11-11,javascript,8238,5,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2022-11-11,javascript,2019,18,Preguntas típicas sobre React para entrevistas de trabajo,midudev,preguntas-entrevista-react,https://github.com/midudev/preguntas-entrevista-react
2022-11-11,javascript,51232,33,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2022-11-11,javascript,26825,14,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2022-11-11,javascript,16258,26,"Low code platform for creating internal tools, workflows, and admin panels in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more . Budibase, the low code platform you'll enjoy using",Budibase,budibase,https://github.com/Budibase/budibase
2022-11-11,javascript,25461,1,"Select2 is a jQuery based replacement for select boxes. It supports searching, remote data sets, and infinite scrolling of results.",select2,select2,https://github.com/select2/select2
2022-11-11,javascript,20519,10,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-11-11,javascript,25277,8,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2022-11-11,javascript,11388,8,Leon is your open-source personal assistant.,leon-ai,leon,https://github.com/leon-ai/leon
2022-11-11,javascript,52922,66,33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2022-11-11,javascript,128527,31,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-11-11,javascript,8442,4,"Create, read and edit .zip files with Javascript",Stuk,jszip,https://github.com/Stuk/jszip
2022-11-11,javascript,21848,12,Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2022-11-11,javascript,22321,8,Quasar Framework - Build high-performance VueJS user interfaces in record time,quasarframework,quasar,https://github.com/quasarframework/quasar
2022-11-11,javascript,9900,9,"DOMPurify - a DOM-only, super-fast, uber-tolerant XSS sanitizer for HTML, MathML and SVG. DOMPurify works with a secure default, but offers a lot of configurability and hooks. Demo:",cure53,DOMPurify,https://github.com/cure53/DOMPurify
2022-11-11,javascript,7888,8,Swagger Editor,swagger-api,swagger-editor,https://github.com/swagger-api/swagger-editor
