date,language,stargazers,starsToday,description,owner,name,url
2022-03-13,typescript,11322,47,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2022-03-13,typescript,15407,21,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2022-03-13,typescript,28204,31,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2022-03-13,typescript,21157,13,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite & MongoDB (Preview)",prisma,prisma,https://github.com/prisma/prisma
2022-03-13,typescript,795,3,Terraform module for scalable GitHub action runners on AWS,philips-labs,terraform-aws-github-runner,https://github.com/philips-labs/terraform-aws-github-runner
2022-03-13,typescript,2466,1,The AWS Amplify CLI is a toolchain for simplifying serverless web and mobile development.,aws-amplify,amplify-cli,https://github.com/aws-amplify/amplify-cli
2022-03-13,typescript,6758,37,React components library with native dark theme support,mantinedev,mantine,https://github.com/mantinedev/mantine
2022-03-13,typescript,14295,9,Simple collaboration from your desktop,desktop,desktop,https://github.com/desktop/desktop
2022-03-13,typescript,1768,29,Photo gallery for self-hosted personal servers,photoview,photoview,https://github.com/photoview/photoview
2022-03-13,typescript,69275,21,"The UI component explorer. Develop, document, & test React, Vue, Angular, Web Components, Ember, Svelte & more!",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-03-13,typescript,9259,13,"A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2022-03-13,typescript,3170,8,"A payment application to demonstrate real-world usage of Cypress testing methods, patterns, and workflows.",cypress-io,cypress-realworld-app,https://github.com/cypress-io/cypress-realworld-app
2022-03-13,typescript,320,12,Dead-simple JS framework for native web components.,n6ai,minze,https://github.com/n6ai/minze
2022-03-13,typescript,18629,6,A React-based UI toolkit for the web,palantir,blueprint,https://github.com/palantir/blueprint
2022-03-13,typescript,2366,16,The HTML-first framework. Initialize apps of any size with < 1kb JS,BuilderIO,qwik,https://github.com/BuilderIO/qwik
2022-03-13,typescript,16412,5,Hooks for building fast and extendable tables and datagrids for React,TanStack,react-table,https://github.com/TanStack/react-table
2022-03-13,typescript,27357,26,Virtual whiteboard for sketching hand-drawn like diagrams,excalidraw,excalidraw,https://github.com/excalidraw/excalidraw
2022-03-13,typescript,4214,16,"The browserless Chrome service in Docker. Run on our cloud, or bring your own.",browserless,chrome,https://github.com/browserless/chrome
2022-03-13,typescript,1203,15,Cyber Security ALL-IN-ONE Platform,yaklang,yakit,https://github.com/yaklang/yakit
2022-03-13,typescript,52153,23,VS Code in the browser,coder,code-server,https://github.com/coder/code-server
2022-03-13,typescript,3347,15,A Vite-native test framework. It's fast!,vitest-dev,vitest,https://github.com/vitest-dev/vitest
2022-03-13,typescript,10692,4,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2022-03-13,typescript,4062,6,Easily display interactive 3D models on the web and in AR!,google,model-viewer,https://github.com/google/model-viewer
2022-03-13,typescript,4348,32,Relocate resource intensive third-party scripts off of the main thread and into a web worker.,BuilderIO,partytown,https://github.com/BuilderIO/partytown
2022-03-13,typescript,26114,20,"Hooks for fetching, caching and updating asynchronous data in React",tannerlinsley,react-query,https://github.com/tannerlinsley/react-query
