date,language,stargazers,starsToday,description,owner,name,url
2022-03-13,perl,174,0,Holberton-style C code checker written in Perl,holbertonschool,Betty,https://github.com/holbertonschool/Betty
2022-03-13,perl,631,3,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2022-03-13,perl,1301,1,The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2022-03-13,perl,1643,2,Client for PPP+SSL VPN tunnel services,adrienverge,openfortivpn,https://github.com/adrienverge/openfortivpn
2022-03-13,perl,195,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2022-03-13,perl,264,0,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2022-03-13,perl,32,0,GLPI Agent,glpi-project,glpi-agent,https://github.com/glpi-project/glpi-agent
2022-03-13,perl,725,0,"Ora2Pg is a free tool used to migrate an Oracle database to a PostgreSQL compatible schema. It connects your Oracle database, scan it automatically and extracts its structure or data, it then generates SQL scripts that you can load into PostgreSQL.",darold,ora2pg,https://github.com/darold/ora2pg
2022-03-13,perl,184,2,Simple Dilbert themed system info-fetching tool,anhsirk0,fetch-master-6000,https://github.com/anhsirk0/fetch-master-6000
2022-03-13,perl,223,0,"The Open Charge Point Interface (OCPI) allows for a scalable, automated roaming setup between Charge Point Operators and e-Mobility Service Providers. It supports authorisation, charge point information exchange (incl transaction events), charge detail record exchange and finally, the exchange of smart-charging commands between parties.",ocpi,ocpi,https://github.com/ocpi/ocpi
2022-03-13,perl,1,0,,TMSWhite,G4030_Bugs,https://github.com/TMSWhite/G4030_Bugs
2022-03-13,perl,995,2,ModSecurity v3 Nginx Connector,SpiderLabs,ModSecurity-nginx,https://github.com/SpiderLabs/ModSecurity-nginx
2022-03-13,perl,5,0,Wanage and Warabe - Perl modules for server-side Web applications,manakai,wanage,https://github.com/manakai/wanage
2022-03-13,perl,2,0,CharClass Perl modules,wakaba,perl-charclass,https://github.com/wakaba/perl-charclass
2022-03-13,perl,0,0,,pawjy,serverset,https://github.com/pawjy/serverset
2022-03-13,perl,542,0,Rapid prokaryotic genome annotation,tseemann,prokka,https://github.com/tseemann/prokka
2022-03-13,perl,623,0,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2022-03-13,perl,2597,0,A fast PostgreSQL Log Analyzer,darold,pgbadger,https://github.com/darold/pgbadger
2022-03-13,perl,12647,4,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2022-03-13,perl,2098,0,"Policy-driven snapshot management and replication tools. Using ZFS for underlying next-gen storage. (Btrfs support plans are shelved unless and until btrfs becomes reliable.) Primarily intended for Linux, but BSD use is supported and reasonably frequently tested.",jimsalterjrs,sanoid,https://github.com/jimsalterjrs/sanoid
2022-03-13,perl,7426,3,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2022-03-13,perl,1,0,添削したった、らったった,okamuuu,Twitter-Reader,https://github.com/okamuuu/Twitter-Reader
2022-03-13,perl,2,0,Perl package to trace the creation of temporary files,robrwo,File-Temp-Trace,https://github.com/robrwo/File-Temp-Trace
2022-03-13,perl,2438,1,"a tool for backing up your data using rsync (if you want to get help, use https://lists.sourceforge.net/lists/listinfo/rsnapshot-discuss)",rsnapshot,rsnapshot,https://github.com/rsnapshot/rsnapshot
2022-03-13,perl,3837,0,Decrypted content of eqgrp-auction-file.tar.xz,x0rz,EQGRP,https://github.com/x0rz/EQGRP
