date,language,stargazers,starsToday,description,owner,name,url
2022-03-13,html,557,59,DOM Challenge is a 60-90 minutes online weekly challenge related to frontend development consisting of industrial level machine round questions.,devkodeio,the-dom-challenge,https://github.com/devkodeio/the-dom-challenge
2022-03-13,html,1284,10,"A community maintained open source project aimed at making a personal portfolio for researchers, developers, and analysts simple, fast, and less cumbersome. We make sure you have a full-fledged website to showcase your work while you can spend time on your learning and innovative endeavors.",smaranjitghose,awesome-portfolio-websites,https://github.com/smaranjitghose/awesome-portfolio-websites
2022-03-13,html,828,6,"Malware samples, analysis exercises and other interesting resources.",jstrosch,malware-samples,https://github.com/jstrosch/malware-samples
2022-03-13,html,3442,6,大前端技术为主，读书笔记、随笔、理财为辅，做个终身学习者。,biaochenxuying,blog,https://github.com/biaochenxuying/blog
2022-03-13,html,32,4,,gitdagray,html_course,https://github.com/gitdagray/html_course
2022-03-13,html,14378,14,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,deeplearning_ai_books,https://github.com/fengdu78/deeplearning_ai_books
2022-03-13,html,9812,10,A minimal portfolio template for Developers,cobiwave,simplefolio,https://github.com/cobiwave/simplefolio
2022-03-13,html,56,11,steal victim images exact location device info and much more,swagkarna,Nivistealer,https://github.com/swagkarna/Nivistealer
2022-03-13,html,24343,16,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2022-03-13,html,8686,2,PanDownload的个人维护版本,PanDownloadServer,Server,https://github.com/PanDownloadServer/Server
2022-03-13,html,319,18,StandWithUkraine support materials,vshymanskyy,StandWithUkraine,https://github.com/vshymanskyy/StandWithUkraine
2022-03-13,html,1719,1,腾讯云官方文档,tencentyun,qcloud-documents,https://github.com/tencentyun/qcloud-documents
2022-03-13,html,4698,3,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-03-13,html,325,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-03-13,html,189,0,Source for the Microsoft Teams developer platform documentation.,MicrosoftDocs,msteams-docs,https://github.com/MicrosoftDocs/msteams-docs
2022-03-13,html,7666,9,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,sunym1993,flash-linux0.11-talk,https://github.com/sunym1993/flash-linux0.11-talk
2022-03-13,html,10668,5,"AI education materials for Chinese students, teachers and IT professionals.",microsoft,ai-edu,https://github.com/microsoft/ai-edu
2022-03-13,html,9407,3,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2022-03-13,html,26,0,星球伴侣（无限下载版） - 知识星球助手,ohnonoyesyes,zsxq_dl,https://github.com/ohnonoyesyes/zsxq_dl
2022-03-13,html,1202,12,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2022-03-13,html,4560,5,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-03-13,html,3270,1,User documentation for Knative components.,knative,docs,https://github.com/knative/docs
2022-03-13,html,84,7,Tiny projects using generated code from different CSS & SVG generators,bradtraversy,css-generator-examples,https://github.com/bradtraversy/css-generator-examples
2022-03-13,html,721,3,Material do Curso de HTML5 e CSS3 do Curso em Vídeo,cursoemvideo,cursoemvideo-html5,https://github.com/cursoemvideo/cursoemvideo-html5
2022-03-13,html,78,2,,buildspace,waveportal-starter-project,https://github.com/buildspace/waveportal-starter-project
