date,language,stargazers,starsToday,description,owner,name,url
2022-03-13,rust,80805,26,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2022-03-13,rust,22660,19,"Powerful, fast, and an easy to use search engine",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2022-03-13,rust,173,25,Cross-platform local file search engine.,naaive,orange,https://github.com/naaive/orange
2022-03-13,rust,1548,13,An async & dynamic ORM for Rust,SeaQL,sea-orm,https://github.com/SeaQL/sea-orm
2022-03-13,rust,6727,20,Build terminal user interfaces and dashboards using Rust,fdehau,tui-rs,https://github.com/fdehau/tui-rs
2022-03-13,rust,3119,9,"Elegant React-like library for building user interfaces for desktop, web, mobile, SSR, liveview, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2022-03-13,rust,14576,24,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-03-13,rust,1763,18,Apache Arrow DataFusion and Ballista query engines,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-03-13,rust,15881,19,Yet another remote desktop software,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2022-03-13,rust,5581,9,"The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, SQLite, and MSSQL.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2022-03-13,rust,6354,19,Rust for Windows,microsoft,windows-rs,https://github.com/microsoft/windows-rs
2022-03-13,rust,799,4,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
2022-03-13,rust,6006,8,Tantivy is a full-text search engine library inspired by Apache Lucene and written in Rust,quickwit-oss,tantivy,https://github.com/quickwit-oss/tantivy
2022-03-13,rust,10696,9,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2022-03-13,rust,2781,13,Strongly typed JSON library for Rust,serde-rs,json,https://github.com/serde-rs/json
2022-03-13,rust,23350,31,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2022-03-13,rust,3625,26,Safe interop between Rust and C++,dtolnay,cxx,https://github.com/dtolnay/cxx
2022-03-13,rust,3314,38,"An idiomatic, lean, fast & safe pure Rust implementation of Git",Byron,gitoxide,https://github.com/Byron/gitoxide
2022-03-13,rust,5818,8,Savoury implementation of the QUIC transport protocol and HTTP/3,cloudflare,quiche,https://github.com/cloudflare/quiche
2022-03-13,rust,430,11,The world needs another CAD program.,hannobraun,Fornjot,https://github.com/hannobraun/Fornjot
2022-03-13,rust,16760,5,Relay is a JavaScript framework for building data-driven React applications.,facebook,relay,https://github.com/facebook/relay
2022-03-13,rust,1780,13,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",gakonst,foundry,https://github.com/gakonst/foundry
2022-03-13,rust,17562,14,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2022-03-13,rust,7584,7,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-03-13,rust,10,0,,HDR-Development,HewDraw-Remix,https://github.com/HDR-Development/HewDraw-Remix
