date,language,stargazers,starsToday,description,owner,name,url
2022-03-13,kotlin,4363,2,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-03-13,kotlin,8797,10,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2022-03-13,kotlin,10950,9,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-03-13,kotlin,40306,8,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-03-13,kotlin,2161,0,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2022-03-13,kotlin,1906,3,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2022-03-13,kotlin,9523,6,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2022-03-13,kotlin,5986,3,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-03-13,kotlin,575,21,"Series of Tutorials to learn about Jetpack Compose with subjects Material Widgets, Layout, SubcomposeLayout, custom layouts, State, custom rememberable, recomposition, LaunchedEffect, side-effects, Gesture, Animation, Navigation, Canvas, UIs like whatsapp and others.",SmartToolFactory,Jetpack-Compose-Tutorials,https://github.com/SmartToolFactory/Jetpack-Compose-Tutorials
2022-03-13,kotlin,373,5,基于Jetpack Compose开发的iwara安卓app (Unofficial Iwara Android Application),re-ovo,iwara4a,https://github.com/re-ovo/iwara4a
2022-03-13,kotlin,15436,6,A gardening app illustrating Android development best practices with Android Jetpack.,android,sunflower,https://github.com/android/sunflower
2022-03-13,kotlin,90,0,,google-developer-training,android-basics-kotlin-words-app,https://github.com/google-developer-training/android-basics-kotlin-words-app
2022-03-13,kotlin,8083,3,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2022-03-13,kotlin,10507,7,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-03-13,kotlin,2181,11,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-03-13,kotlin,2485,1,Native Android app using the Apple/Google exposure notification API.,corona-warn-app,cwa-app-android,https://github.com/corona-warn-app/cwa-app-android
2022-03-13,kotlin,17305,0,Flexbox for Android,google,flexbox-layout,https://github.com/google/flexbox-layout
2022-03-13,kotlin,21596,6,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2022-03-13,kotlin,4350,2,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2022-03-13,kotlin,883,0,"Kotlin code completion, linting and more for any editor/IDE using the Language Server Protocol",fwcd,kotlin-language-server,https://github.com/fwcd/kotlin-language-server
2022-03-13,kotlin,18221,0,A powerful image downloading and caching library for Android,square,picasso,https://github.com/square/picasso
2022-03-13,kotlin,858,5,A Kotlin compiler plugin to make dependency injection with Dagger 2 easier.,square,anvil,https://github.com/square/anvil
2022-03-13,kotlin,27297,4,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2022-03-13,kotlin,5009,2,"Tivi is a work-in-progress TV show tracking Android app, which connects to Trakt.tv. It is still in its early stages of development and currently only contains two pieces of UI. It is under heavy development.",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2022-03-13,kotlin,3066,1,"A strongly-typed, caching GraphQL client for the JVM, Android, and Kotlin multiplatform.",apollographql,apollo-kotlin,https://github.com/apollographql/apollo-kotlin
