date,language,stargazers,starsToday,description,owner,name,url
2022-03-13,lua,23380,38,Image Super-Resolution for Anime-Style Art,nagadomi,waifu2x,https://github.com/nagadomi/waifu2x
2022-03-13,lua,2439,0,Jitsi Meet on Docker,jitsi,docker-jitsi-meet,https://github.com/jitsi/docker-jitsi-meet
2022-03-13,lua,712,3,Snippet Engine for Neovim written in Lua.,L3MON4D3,LuaSnip,https://github.com/L3MON4D3/LuaSnip
2022-03-13,lua,8699,5,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-03-13,lua,19,6,,xiaorouji,openwrt-passwall2,https://github.com/xiaorouji/openwrt-passwall2
2022-03-13,lua,5093,3,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2022-03-13,lua,20,1,"Fivem Anticheat's sources, cracks and other shit have fun with it. Remember API > ALL https://discord.gg/stz4nCkhZp",pk-1337,FiveM-Paid-Anticheats,https://github.com/pk-1337/FiveM-Paid-Anticheats
2022-03-13,lua,1157,3,Neovim plugin that allows you to seamlessly manage LSP servers with :LspInstall. With full Windows support!,williamboman,nvim-lsp-installer,https://github.com/williamboman/nvim-lsp-installer
2022-03-13,lua,4463,4,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
2022-03-13,lua,726,1,The Refactoring library based off the Refactoring book by Martin Fowler,ThePrimeagen,refactoring.nvim,https://github.com/ThePrimeagen/refactoring.nvim
2022-03-13,lua,14,0,Radial Menu Used With QB-Core,qbcore-framework,qb-radialmenu,https://github.com/qbcore-framework/qb-radialmenu
2022-03-13,lua,10044,6,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2022-03-13,lua,203,0,My neovim config,ChristianChiarulli,nvim,https://github.com/ChristianChiarulli/nvim
2022-03-13,lua,101,0,Configuration files for Assetto Corsa Custom Shaders Patch,ac-custom-shaders-patch,acc-extension-config,https://github.com/ac-custom-shaders-patch/acc-extension-config
2022-03-13,lua,243,11,Neovim KISS configuration with Lua,brainfucksec,neovim-lua,https://github.com/brainfucksec/neovim-lua
2022-03-13,lua,80,1,FS22 TerraFarm,scfmod,FS22_TerraFarm,https://github.com/scfmod/FS22_TerraFarm
2022-03-13,lua,464,0,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-03-13,lua,173,1,"Modular, lightweight, non-intrusive approach to boss encounter warnings.",BigWigsMods,BigWigs,https://github.com/BigWigsMods/BigWigs
2022-03-13,lua,314,0,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
2022-03-13,lua,9,0,A community mod for Project Zomboid for LoversLab (+18),G-Vodan,LLZomboLewd,https://github.com/G-Vodan/LLZomboLewd
2022-03-13,lua,31421,9,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-03-13,lua,64,0,Repository for otservbr-global datapack. Source code: https://github.com/opentibiabr/canary,opentibiabr,otservbr-global,https://github.com/opentibiabr/otservbr-global
2022-03-13,lua,90,2,Official Repo For ESX-Legacy,esx-framework,esx-legacy,https://github.com/esx-framework/esx-legacy
2022-03-13,lua,8273,10,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime ~ 0.06 secs",NvChad,NvChad,https://github.com/NvChad/NvChad
2022-03-13,lua,417,1,Improved fzf.vim written in lua,ibhagwan,fzf-lua,https://github.com/ibhagwan/fzf-lua
