date,language,stargazers,starsToday,description,owner,name,url
2022-03-13,php,1711,73,CodeFever 是完全免费开源的 Git 代码托管服务，支持一行命令安装到自己服务器！CodeFever Community Edition (A Self-hosted Git Services)!,PGYER,codefever,https://github.com/PGYER/codefever
2022-03-13,php,2243,8,Web GUI for youtube-dl,Rudloff,alltube,https://github.com/Rudloff/alltube
2022-03-13,php,26485,11,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-03-13,php,21584,0,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2022-03-13,php,2445,7,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2022-03-13,php,1264,3,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2022-03-13,php,15273,0,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2022-03-13,php,9216,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-03-13,php,10611,3,Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2022-03-13,php,8832,7,A platform to create documentation/wiki content built with PHP & Laravel,BookStackApp,BookStack,https://github.com/BookStackApp/BookStack
2022-03-13,php,5033,0,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2022-03-13,php,5111,3,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2022-03-13,php,1774,5,"Manage your photos with Piwigo, a full featured open source photo gallery application for the web. Star us on Github! More than 200 plugins and themes available. Join us and contribute!",Piwigo,Piwigo,https://github.com/Piwigo/Piwigo
2022-03-13,php,2653,1,Community-based GPL-licensed network monitoring system,librenms,librenms,https://github.com/librenms/librenms
2022-03-13,php,5556,3,"A web based file manager,web IDE / browser based code editor",kalcaddle,KodExplorer,https://github.com/kalcaddle/KodExplorer
2022-03-13,php,1560,1,Package Repository Website - try https://packagist.com if you need your own -,composer,packagist,https://github.com/composer/packagist
2022-03-13,php,541,2,"FOSSology is an open source license compliance software system and toolkit. As a toolkit you can run license, copyright and export control scans from the command line. As a system, a database and web ui are provided to give you a compliance workflow. License, copyright and export scanners are tools used in the workflow.",fossology,fossology,https://github.com/fossology/fossology
2022-03-13,php,5971,2,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),jenssegers,laravel-mongodb,https://github.com/jenssegers/laravel-mongodb
2022-03-13,php,2444,2,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",pimcore,pimcore,https://github.com/pimcore/pimcore
2022-03-13,php,13913,2,"Yii 2: The Fast, Secure and Professional PHP Framework",yiisoft,yii2,https://github.com/yiisoft/yii2
2022-03-13,php,1341,1,"The Official Twilio SendGrid Led, Community Driven PHP API Library",sendgrid,sendgrid-php,https://github.com/sendgrid/sendgrid-php
2022-03-13,php,7685,3,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2022-03-13,php,2787,3,"Craft is a flexible, user-friendly CMS for creating custom digital experiences on the web and beyond.",craftcms,cms,https://github.com/craftcms/cms
2022-03-13,php,5139,0,A DOMPDF Wrapper for Laravel,barryvdh,laravel-dompdf,https://github.com/barryvdh/laravel-dompdf
2022-03-13,php,26596,8,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
