date,language,stargazers,starsToday,description,owner,name,url
2022-03-13,elixir,17707,2,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-03-13,elixir,2127,1,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-03-13,elixir,19929,3,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-03-13,elixir,10452,16,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-03-13,elixir,4447,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-03-13,elixir,1521,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-03-13,elixir,23,0,,MachinesAreUs,wonderland_elixir_katas,https://github.com/MachinesAreUs/wonderland_elixir_katas
2022-03-13,elixir,0,0,FeatureFlag abstract the communication with Launch Darkly SDK,solfacil,feature-flag,https://github.com/solfacil/feature-flag
2022-03-13,elixir,5363,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-03-13,elixir,2474,0,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-03-13,elixir,4718,3,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2022-03-13,elixir,176,0,Elixir port of libphonenumber,socialpaymentsbv,ex_phone_number,https://github.com/socialpaymentsbv/ex_phone_number
2022-03-13,elixir,2497,5,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-03-13,elixir,4521,2,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-03-13,elixir,1582,1,A server-side rendering component library for Phoenix,surface-ui,surface,https://github.com/surface-ui/surface
2022-03-13,elixir,526,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-03-13,elixir,535,1,,fly-apps,live_beats,https://github.com/fly-apps/live_beats
2022-03-13,elixir,548,0,"Midarr, the minimal lightweight media server.",midarrlabs,midarr-server,https://github.com/midarrlabs/midarr-server
2022-03-13,elixir,1091,0,Easy and extensible benchmarking in Elixir providing you with lots of statistics!,bencheeorg,benchee,https://github.com/bencheeorg/benchee
2022-03-13,elixir,320,0,A plug building toolkit for blocking and throttling abusive requests,michalmuskala,plug_attack,https://github.com/michalmuskala/plug_attack
2022-03-13,elixir,144,0,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2022-03-13,elixir,4236,0,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2022-03-13,elixir,2485,1,Compose web applications with functions,elixir-plug,plug,https://github.com/elixir-plug/plug
2022-03-13,elixir,3896,1,The GraphQL toolkit for Elixir,absinthe-graphql,absinthe,https://github.com/absinthe-graphql/absinthe
2022-03-13,elixir,139,0,A Broadway connector for Kafka,dashbitco,broadway_kafka,https://github.com/dashbitco/broadway_kafka
