date,language,stargazers,starsToday,description,owner,name,url
2022-03-13,javascript,1632,209,ECMAScript proposal for type syntax that is erased - Stage 0,giltayar,proposal-types-as-comments,https://github.com/giltayar/proposal-types-as-comments
2022-03-13,javascript,37247,121,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2022-03-13,javascript,29274,52,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2022-03-13,javascript,91715,81,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2022-03-13,javascript,17701,7,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",jitsi,jitsi-meet,https://github.com/jitsi/jitsi-meet
2022-03-13,javascript,80052,46,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2022-03-13,javascript,27766,231,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2022-03-13,javascript,155871,23,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2022-03-13,javascript,47385,29,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-03-13,javascript,9708,81,The swiss army knife of lossless video/audio editing,mifi,lossless-cut,https://github.com/mifi/lossless-cut
2022-03-13,javascript,27753,15,Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2022-03-13,javascript,7343,5,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",jhu-ep-coursera,fullstack-course4,https://github.com/jhu-ep-coursera/fullstack-course4
2022-03-13,javascript,4176,9,阿里 - 很易用的中后台「表单 / 表格 / 图表」解决方案,alibaba,x-render,https://github.com/alibaba/x-render
2022-03-13,javascript,31869,13,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2022-03-13,javascript,19362,30,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2022-03-13,javascript,101605,24,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-03-13,javascript,2600,5,"Implementation examples of module federation , by the creators of module federation",module-federation,module-federation-examples,https://github.com/module-federation/module-federation-examples
2022-03-13,javascript,76585,51,"MUI Core (formerly Material UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",mui,material-ui,https://github.com/mui/material-ui
2022-03-13,javascript,46971,21,LeetCode Solutions: A Record of My Problem Solving Journey.( leetcode题解，记录自己的leetcode解题之路。),azl397985856,leetcode,https://github.com/azl397985856/leetcode
2022-03-13,javascript,23876,10,Client-side JavaScript PDF generation for everyone.,parallax,jsPDF,https://github.com/parallax/jsPDF
2022-03-13,javascript,48126,14," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,awesome-mac,https://github.com/jaywcjlove/awesome-mac
2022-03-13,javascript,19662,14,Node.js test runner that lets you develop with confidence,avajs,ava,https://github.com/avajs/ava
2022-03-13,javascript,26448,14,A set of best practices for JavaScript projects,elsewhencode,project-guidelines,https://github.com/elsewhencode/project-guidelines
2022-03-13,javascript,445,41,,codeSTACKr,create-10k-nft-collection,https://github.com/codeSTACKr/create-10k-nft-collection
2022-03-13,javascript,40521,2,The 1.x line is frozen - features and bugfixes now happen on https://github.com/yarnpkg/berry,yarnpkg,yarn,https://github.com/yarnpkg/yarn
