date,language,stargazers,starsToday,description,owner,name,url
2022-03-13,python,341,96,"This is the open source implementation of the ICLR2022 paper ""StyleNeRF: A Style-based 3D-Aware Generator for High-resolution Image Synthesis""",facebookresearch,StyleNeRF,https://github.com/facebookresearch/StyleNeRF
2022-03-13,python,28100,183,Comprehensive Python Cheatsheet,gto76,python-cheatsheet,https://github.com/gto76/python-cheatsheet
2022-03-13,python,7897,63,Deep Learning Examples,NVIDIA,DeepLearningExamples,https://github.com/NVIDIA/DeepLearningExamples
2022-03-13,python,14536,33,"Avatars for Zoom, Skype and other video-conferencing apps.",alievk,avatarify-python,https://github.com/alievk/avatarify-python
2022-03-13,python,23126,42,YOLOv5  in PyTorch > ONNX > CoreML > TFLite,ultralytics,yolov5,https://github.com/ultralytics/yolov5
2022-03-13,python,3809,9,A PyTorch-based Speech Toolkit,speechbrain,speechbrain,https://github.com/speechbrain/speechbrain
2022-03-13,python,22875,13,Industrial-strength Natural Language Processing (NLP) in Python,explosion,spaCy,https://github.com/explosion/spaCy
2022-03-13,python,411,9,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,searxng,searxng,https://github.com/searxng/searxng
2022-03-13,python,1045,10,"This is a list of substantial, commercial-or-social-good mainstream websites which provide onion services.",alecmuffett,real-world-onion-sites,https://github.com/alecmuffett/real-world-onion-sites
2022-03-13,python,18779,6,Distributed Task Queue (development branch),celery,celery,https://github.com/celery/celery
2022-03-13,python,1584,9,"Take potentially dangerous PDFs, office documents, or images and convert them to safe PDFs",firstlookmedia,dangerzone,https://github.com/firstlookmedia/dangerzone
2022-03-13,python,10669,50,Privacy-respecting metasearch engine,searx,searx,https://github.com/searx/searx
2022-03-13,python,265,7,This repositories contains a list of python scripts projects from beginner level advancing slowly. More code snippets to be added soon. feel free to clone this repo,larymak,Python-project-Scripts,https://github.com/larymak/Python-project-Scripts
2022-03-13,python,16650,8,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",google,jax,https://github.com/google/jax
2022-03-13,python,5458,2,Code samples used on cloud.google.com,GoogleCloudPlatform,python-docs-samples,https://github.com/GoogleCloudPlatform/python-docs-samples
2022-03-13,python,1772,21,带带弟弟 通用验证码识别OCR pypi版,sml2h3,ddddocr,https://github.com/sml2h3/ddddocr
2022-03-13,python,770,9,"YOLOv5-Lite: lighter, faster and easier to deploy. Evolved from yolov5 and the size of model is only 930+kb (int8) and 1.7M (fp16). It can reach 10+ FPS on the Raspberry Pi 4B when the input size is 320×320~",ppogg,YOLOv5-Lite,https://github.com/ppogg/YOLOv5-Lite
2022-03-13,python,9638,9,Documentation for GitHub Copilot,github,copilot-docs,https://github.com/github/copilot-docs
2022-03-13,python,5055,11,PyTorch implementation of the U-Net for image semantic segmentation with high quality images,milesial,Pytorch-UNet,https://github.com/milesial/Pytorch-UNet
2022-03-13,python,79,9,,Accenture,VulFi,https://github.com/Accenture/VulFi
2022-03-13,python,690,13,"A data generation pipeline for creating semi-realistic synthetic multi-object videos with rich annotations such as instance segmentation masks, depth maps, and optical flow.",google-research,kubric,https://github.com/google-research/kubric
2022-03-13,python,1152,73,Colossal-AI: A Unified Deep Learning System for Large-Scale Parallel Training,hpcaitech,ColossalAI,https://github.com/hpcaitech/ColossalAI
2022-03-13,python,5922,11,Python version of the Playwright testing and automation library.,microsoft,playwright-python,https://github.com/microsoft/playwright-python
2022-03-13,python,509,23,A PyTorch repo for data loading and utilities to be shared by the PyTorch domain libraries.,pytorch,data,https://github.com/pytorch/data
2022-03-13,python,17771,4,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,PaddlePaddle,Paddle,https://github.com/PaddlePaddle/Paddle
