date,language,stargazers,starsToday,description,owner,name,url
2022-03-13,css,11706,20,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-03-13,css,6195,11,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-03-13,css,2253,4,,safak,youtube,https://github.com/safak/youtube
2022-03-13,css,1902,2,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-03-13,css,7337,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-03-13,css,2160,1,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-03-13,css,4808,2,The next generation Javascript WYSIWYG HTML Editor.,froala,wysiwyg-editor,https://github.com/froala/wysiwyg-editor
2022-03-13,css,1764,2,High Quality web friendly icons,atisawd,boxicons,https://github.com/atisawd/boxicons
2022-03-13,css,3111,5,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2022-03-13,css,497,2,Free WordPress themes made by Automattic for WordPress.org and WordPress.com.,Automattic,themes,https://github.com/Automattic/themes
2022-03-13,css,11171,1,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2022-03-13,css,1358,1,Collection of userstyles affecting the browser,MrOtherGuy,firefox-csshacks,https://github.com/MrOtherGuy/firefox-csshacks
2022-03-13,css,46910,10,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-03-13,css,0,0,,curio-lesmateriaal,storingapp,https://github.com/curio-lesmateriaal/storingapp
2022-03-13,css,0,0,,Shoray2002,Rock_Paper_Scissor_Lizard_Spock,https://github.com/Shoray2002/Rock_Paper_Scissor_Lizard_Spock
2022-03-13,css,12,0,"👩🏽‍🏫 Get to know the academy, teachers, students, locations around the world and why everyone talking about us, one of the  top places to learn to code end evolve your coding skills .",4GeeksAcademy,About-4Geeks-Academy,https://github.com/4GeeksAcademy/About-4Geeks-Academy
2022-03-13,css,0,0,,N-Shar-ma,FOSS-Weekend-Klox-Website,https://github.com/N-Shar-ma/FOSS-Weekend-Klox-Website
2022-03-13,css,70,0,,ElzeroWebSchool,HTML_And_CSS_Template_Two,https://github.com/ElzeroWebSchool/HTML_And_CSS_Template_Two
2022-03-13,css,0,0,Ruangguru Mentoring FE - Learning Git & CI/CD,chimemoo,fe-mentoring-rg-1,https://github.com/chimemoo/fe-mentoring-rg-1
2022-03-13,css,197,10,"LemonadeJS is a micro (6Kb) reactive, with a two-way data binding, no dependencies, JavaScript library that aims to be as close to JavaScript Vanilla as possible.",lemonadejs,lemonadejs,https://github.com/lemonadejs/lemonadejs
2022-03-13,css,6595,1,Tasty CSS-animated Hamburgers,jonsuh,hamburgers,https://github.com/jonsuh/hamburgers
2022-03-13,css,0,0,,nika-edu,JS-Template,https://github.com/nika-edu/JS-Template
2022-03-13,css,4107,3,"A modular minifier, built on top of the PostCSS ecosystem.",cssnano,cssnano,https://github.com/cssnano/cssnano
2022-03-13,css,19,0,Code du projet 4 de développeur front-end V2,OpenClassrooms-Student-Center,GameOn-website-FR,https://github.com/OpenClassrooms-Student-Center/GameOn-website-FR
2022-03-13,css,12,1,Create a card based on the data coming back from the Github API.,bloominstituteoftechnology,github-usercard,https://github.com/bloominstituteoftechnology/github-usercard
