date,language,stargazers,starsToday,description,owner,name,url
2023-04-28,html,12320,47,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2023-04-28,html,2770,3,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2023-04-28,html,724,10,The best Blooket Hacks made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-04-28,html,15012,91,A set of over 4100 free MIT-licensed high-quality SVG icons for you to use in your web projects.,tabler,tabler-icons,https://github.com/tabler/tabler-icons
2023-04-28,html,176,0,"Functional examples of using Bootstrap in common JS frameworks like Webpack, Parcel, Vite, and more!",twbs,examples,https://github.com/twbs/examples
2023-04-28,html,4713,0,Firebase Quickstart Samples for Web,firebase,quickstart-js,https://github.com/firebase/quickstart-js
2023-04-28,html,986,4,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-04-28,html,198,1,,dotnet,blazor-samples,https://github.com/dotnet/blazor-samples
2023-04-28,html,31,4,Atlas documentation hosted on GitHub Pages using MkDocs,Atlas-OS,docs,https://github.com/Atlas-OS/docs
2023-04-28,html,2552,9,朋友圈转发截图生成工具,TransparentLC,WechatMomentScreenshot,https://github.com/TransparentLC/WechatMomentScreenshot
2023-04-28,html,19,0,"The best place to procrastinate. This is the game site that strives to be better than best. We don't focus on the little things, we go BIG.",shadowgmes,shadowgmes.github.io,https://github.com/shadowgmes/shadowgmes.github.io
2023-04-28,html,24094,18,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2023-04-28,html,3605,2,Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2023-04-28,html,4107,12,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,six2dez,reconftw,https://github.com/six2dez/reconftw
2023-04-28,html,1041,1,Policy Templates for Firefox,mozilla,policy-templates,https://github.com/mozilla/policy-templates
2023-04-28,html,4003,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2023-04-28,html,2008,1,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2023-04-28,html,70367,327,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-04-28,html,2628,18,A concise API for exploratory data visualization,observablehq,plot,https://github.com/observablehq/plot
2023-04-28,html,649,1,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2023-04-28,html,3247,4,A collection of several hundred online tools for OSINT,cipher387,osint_stuff_tool_collection,https://github.com/cipher387/osint_stuff_tool_collection
2023-04-28,html,5909,3,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-04-28,html,23588,6,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2023-04-28,html,3702,1,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",SeldonIO,seldon-core,https://github.com/SeldonIO/seldon-core
2023-04-28,html,34516,10,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
