date,language,stargazers,starsToday,description,owner,name,url
2023-04-28,typescript,794,125,"Assemble, configure, and deploy autonomous AI Agents in your browser.一键免费部署你的私人AutoGPT 网页应用",Dogtiti,AutoGPT-Next-Web,https://github.com/Dogtiti/AutoGPT-Next-Web
2023-04-28,typescript,359,64,,sadmann7,netflx-web,https://github.com/sadmann7/netflx-web
2023-04-28,typescript,45929,314,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2023-04-28,typescript,1771,470,AI tool to build charts based on text input,whoiskatrin,chart-gpt,https://github.com/whoiskatrin/chart-gpt
2023-04-28,typescript,3236,1,Tasks for Azure Pipelines,microsoft,azure-pipelines-tasks,https://github.com/microsoft/azure-pipelines-tasks
2023-04-28,typescript,82888,22,Node.js API for Chrome,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2023-04-28,typescript,30161,61,Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2023-04-28,typescript,51671,31,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2023-04-28,typescript,2793,169,Get OAuth tokens for APIs - fast & secure.,NangoHQ,nango,https://github.com/NangoHQ/nango
2023-04-28,typescript,2302,21,Next generation of automated data exploratory analysis and visualization platform.,Kanaries,Rath,https://github.com/Kanaries/Rath
2023-04-28,typescript,55637,65,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2023-04-28,typescript,151,6,"Layered, depth-first reading—start with summaries, tap to explore details, and gain clarity on complex topics.",1rgs,clarity-reader,https://github.com/1rgs/clarity-reader
2023-04-28,typescript,977,35,GPT Meet Zotero.,MuiseDestiny,zotero-gpt,https://github.com/MuiseDestiny/zotero-gpt
2023-04-28,typescript,21650,23,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2023-04-28,typescript,5715,81,"Infisical is an open-source, end-to-end encrypted platform to sync secrets and configs across your team and infrastructure.",Infisical,infisical,https://github.com/Infisical/infisical
2023-04-28,typescript,19131,28,"The fastest knowledge base for growing teams. Beautiful, realtime collaborative, feature packed, and markdown compatible.",outline,outline,https://github.com/outline/outline
2023-04-28,typescript,50101,45,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2023-04-28,typescript,3318,60,GPT CLI to auto-generate impressive commits in 1 second,di-sukharev,opencommit,https://github.com/di-sukharev/opencommit
2023-04-28,typescript,29810,25,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2023-04-28,typescript,55057,22,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2023-04-28,typescript,3232,48,,hwchase17,langchainjs,https://github.com/hwchase17/langchainjs
2023-04-28,typescript,488,14,Daangn on the WWW,daangn,websites,https://github.com/daangn/websites
2023-04-28,typescript,21354,21,The Modern Data Stack  — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,directus,directus,https://github.com/directus/directus
2023-04-28,typescript,15201,11,"Infinite Red's battle-tested React Native project boilerplate, along with a CLI, component/model generators, and more!",infinitered,ignite,https://github.com/infinitered/ignite
2023-04-28,typescript,13278,11,Monorepo for all the tooling which enables ESLint to support TypeScript,typescript-eslint,typescript-eslint,https://github.com/typescript-eslint/typescript-eslint
