date,language,stargazers,starsToday,description,owner,name,url
2023-04-28,css,8109,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-04-28,css,3095,5,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-04-28,css,1996,110,闻达：一个LLM调用平台。为小模型外挂知识库查找和设计自动执行动作，实现不亚于于大模型的生成能力,l15y,wenda,https://github.com/l15y/wenda
2023-04-28,css,4156,3,,safak,youtube,https://github.com/safak/youtube
2023-04-28,css,448,4,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-04-28,css,453,4,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2023-04-28,css,5305,2,"Tailwind Starter Kit a beautiful extension for TailwindCSS, Free and Open Source",creativetimofficial,tailwind-starter-kit,https://github.com/creativetimofficial/tailwind-starter-kit
2023-04-28,css,50241,10,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2023-04-28,css,1810,4,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-04-28,css,1475,0,"🪺 A simple, clean, flexible Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2023-04-28,css,2833,6,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-04-28,css,9087,6,"700+ Pure CSS, SVG & Figma UI Icons Available in SVG Sprite, styled-components, NPM & API",astrit,css.gg,https://github.com/astrit/css.gg
2023-04-28,css,4985,0,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2023-04-28,css,625,5,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-04-28,css,232,1,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2023-04-28,css,3893,3,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-04-28,css,10855,30,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2023-04-28,css,2472,5,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2023-04-28,css,3652,6,Self-host Open Source fonts in neatly bundled NPM packages.,fontsource,fontsource,https://github.com/fontsource/fontsource
2023-04-28,css,518,1,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2023-04-28,css,0,0,,omiras,ping-single-column-exercise-js,https://github.com/omiras/ping-single-column-exercise-js
2023-04-28,css,10,0,layui 暗色主题,Sight-wcg,layui-theme-dark,https://github.com/Sight-wcg/layui-theme-dark
2023-04-28,css,8483,2,"The package of IBM’s typeface, IBM Plex.",IBM,plex,https://github.com/IBM/plex
2023-04-28,css,1,0,jus for testing,promise-J,LM-tech-Template,https://github.com/promise-J/LM-tech-Template
2023-04-28,css,8747,3,"The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
