date,language,stargazers,starsToday,description,owner,name,url
2023-04-28,python,12686,4026,"decentralising the Ai Industry, free gpt-4/3.5 scripts through several reverse engineered api's ( poe.com, phind.com, chat.openai.com, writesonic.com, sqlchat.ai, t3nsor.com, you.com etc...)",xtekky,gpt4free,https://github.com/xtekky/gpt4free
2023-04-28,python,2114,438,"Track-Anything is a flexible and interactive tool for video object tracking and segmentation, based on Segment Anything, XMem, and E2FGVI.",gaomingqi,Track-Anything,https://github.com/gaomingqi/Track-Anything
2023-04-28,python,869,132,knock up GFW sni detection in tls client hello,GFW-knocker,gfw_resist_tls_proxy,https://github.com/GFW-knocker/gfw_resist_tls_proxy
2023-04-28,python,1921,193,PDF GPT allows you to chat with the contents of your PDF file by using GPT capabilities. The only open source solution to turn your pdf files in a chatbot!,bhaskatripathi,pdfGPT,https://github.com/bhaskatripathi/pdfGPT
2023-04-28,python,162,74,Dark and Darker private server implementation written in Python,Snaacky,dndserver,https://github.com/Snaacky/dndserver
2023-04-28,python,413,43,"This repository contains two Python scripts that demonstrate how to create a chatbot using Streamlit, OpenAI GPT-3.5-turbo, and Activeloop's Deep Lake.",peterw,Chat-with-Github-Repo,https://github.com/peterw/Chat-with-Github-Repo
2023-04-28,python,912,226,"An Artificial Intelligence Automation Platform. AI Instruction management from various providers, has an adaptive memory, and a versatile plugin system with many commands including web browsing. Supports many AI providers and models and growing support every day.",Josh-XT,Agent-LLM,https://github.com/Josh-XT/Agent-LLM
2023-04-28,python,81,12,,aniskoubaa,rosgpt,https://github.com/aniskoubaa/rosgpt
2023-04-28,python,1244,373,A GPT-empowered penetration testing tool,GreyDGL,PentestGPT,https://github.com/GreyDGL/PentestGPT
2023-04-28,python,4505,47,"OpenMMLab Multimodal Advanced, Generative, and Intelligent Creation Toolbox",open-mmlab,mmagic,https://github.com/open-mmlab/mmagic
2023-04-28,python,955,174,ChatGPT interface with better UI,xtekky,chatgpt-clone,https://github.com/xtekky/chatgpt-clone
2023-04-28,python,719,162,交易模块,BigBrotherTrade,trader,https://github.com/BigBrotherTrade/trader
2023-04-28,python,874,135,Multi-tool for semantic search,freedmand,semantra,https://github.com/freedmand/semantra
2023-04-28,python,453,29,Agent techniques to augment your LLM and push it beyong its limits,alaeddine-13,thinkgpt,https://github.com/alaeddine-13/thinkgpt
2023-04-28,python,32235,491,Building applications with LLMs through composability,hwchase17,langchain,https://github.com/hwchase17/langchain
2023-04-28,python,19876,45,Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.,xinntao,Real-ESRGAN,https://github.com/xinntao/Real-ESRGAN
2023-04-28,python,1602,81,"Official implementation of the paper ""Segment Everything Everywhere All at Once""",UX-Decoder,Segment-Everything-Everywhere-All-At-Once,https://github.com/UX-Decoder/Segment-Everything-Everywhere-All-At-Once
2023-04-28,python,2074,66,"Easily turn large sets of image urls to an image dataset. Can download, resize and package 100M urls in 20h on one machine.",rom1504,img2dataset,https://github.com/rom1504/img2dataset
2023-04-28,python,76,16,LordG is an AI Autonomous Agent that can complete a wide range of tasks unassisted. Built using python and OpenAI / Azure GPT Models.,Cytranics,LordGPT,https://github.com/Cytranics/LordGPT
2023-04-28,python,25301,27,Ray is a unified framework for scaling AI and Python applications. Ray consists of a core distributed runtime and a toolkit of libraries (Ray AIR) for accelerating ML workloads.,ray-project,ray,https://github.com/ray-project/ray
2023-04-28,python,618,40,,LawRefBook,Laws,https://github.com/LawRefBook/Laws
2023-04-28,python,3383,5,Evaluate and monitor ML models from validation to production. Join our Discord: https://discord.com/invite/xZjKRaNp8b,evidentlyai,evidently,https://github.com/evidentlyai/evidently
2023-04-28,python,4418,6,,timothybrooks,instruct-pix2pix,https://github.com/timothybrooks/instruct-pix2pix
2023-04-28,python,1651,43,LLM as a Chatbot Service,deep-diver,LLM-As-Chatbot,https://github.com/deep-diver/LLM-As-Chatbot
2023-04-28,python,594,249,NeMo Guardrails is an open-source toolkit for easily adding programmable guardrails to LLM-based conversational systems.,NVIDIA,NeMo-Guardrails,https://github.com/NVIDIA/NeMo-Guardrails
