date,language,stargazers,starsToday,description,owner,name,url
2023-04-28,kotlin,2844,99,YouTube Vanced & Vanced MicroG & YouTube Music Vanced Unofficial (non-profit),cuynu,ytvanced,https://github.com/cuynu/ytvanced
2023-04-28,kotlin,4194,8,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2023-04-28,kotlin,5067,13,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2023-04-28,kotlin,3144,20,Patches for ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2023-04-28,kotlin,6382,6,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2023-04-28,kotlin,547,10,Command line application as an alternative to the ReVanced Manager,revanced,revanced-cli,https://github.com/revanced/revanced-cli
2023-04-28,kotlin,8136,15,Vanced Installer,TeamVanced,VancedManager,https://github.com/TeamVanced/VancedManager
2023-04-28,kotlin,295,2,"Powerful image resizer with width/height selection, cropping, EXIF editing, quality and output image type picking and batch processing feature.",T8RIN,ImageResizer,https://github.com/T8RIN/ImageResizer
2023-04-28,kotlin,11879,3,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-04-28,kotlin,43901,5,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-04-28,kotlin,4274,3,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2023-04-28,kotlin,5524,5,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2023-04-28,kotlin,5359,2,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2023-04-28,kotlin,22743,2,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2023-04-28,kotlin,11077,4,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2023-04-28,kotlin,6694,5,"Pokedex demonstrates modern Android development with Hilt, Material Motion, Coroutines, Flow, Jetpack (Room, ViewModel) based on MVVM architecture.",skydoves,Pokedex,https://github.com/skydoves/Pokedex
2023-04-28,kotlin,3564,13,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2023-04-28,kotlin,5815,4,"Tivi is a TV show tracking Android app, which connects to trakt.tv",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2023-04-28,kotlin,44507,20,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-04-28,kotlin,1917,5,Patcher used by ReVanced,revanced,revanced-patcher,https://github.com/revanced/revanced-patcher
2023-04-28,kotlin,7983,4,Koin - a pragmatic lightweight dependency injection framework for Kotlin & Kotlin Multiplatform,InsertKoinIO,koin,https://github.com/InsertKoinIO/koin
2023-04-28,kotlin,8909,3,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2023-04-28,kotlin,5728,1,The 2022 Android Developer Roadmap suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2023-04-28,kotlin,469,7,SD Maid 2/SE is Android's most thorough cleaning tool.,d4rken-org,sdmaid-se,https://github.com/d4rken-org/sdmaid-se
2023-04-28,kotlin,687,0,Nostr client for Android,vitorpamplona,amethyst,https://github.com/vitorpamplona/amethyst
